6.77160000000000028564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81729628066708803757,	 0.31729628066708803757,	 10.37531636645286248211,	 7.11788282740527833425,	 0.68604007588818771701,	 300110.23966957803349941969,	 300110.47499507089378312230,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51002361736272994186,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07550118086813649432,	 0.04999999999999999584,	 0.00073911755027940979,	 0.00000000000000000000,	 0.00000000000000000000
6.77270000000000038654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81695310405783527763,	 0.31695310405783527763,	 10.37139820545578849931,	 7.09789320820142233259,	 0.68437187229660456644,	 299786.81951173144625499845,	 299787.05369416123721748590,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50663629296360812582,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07533181464818040907,	 0.05000000000000000278,	 0.00073738990860645068,	 0.00000000000000000000,	 0.00000000000000000000
6.77380000000000048743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81661084315075438411,	 0.31661084315075438411,	 10.36749123634647773429,	 7.08040028219881278915,	 0.68294249021173591974,	 299464.00321701273787766695,	 299464.23642223520437255502,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50377279269616459523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07518863963480823531,	 0.05000000000000000278,	 0.00073591910891865776,	 0.00000000000000000000,	 0.00000000000000000000
6.77490000000000058833,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81626937645138486488,	 0.31626937645138486488,	 10.36359406672769800650,	 7.06532878601046654410,	 0.68174503367453320735,	 299141.68612851423677057028,	 299141.91851665970170870423,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50141833037238581205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07507091651861930170,	 0.05000000000000000971,	 0.00073469781781595653,	 0.00000000000000000000,	 0.00000000000000000000
6.77600000000000068923,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81592858726688222148,	 0.31592858726688222148,	 10.35970536004363218296,	 7.05259622855831658228,	 0.68077189296903062310,	 298819.76751252944814041257,	 298819.99923771456815302372,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49955653045508108256,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07497782652275405968,	 0.05000000000000000278,	 0.00073371792841433862,	 0.00000000000000000000,	 0.00000000000000000000
6.77709999999999990195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81558836343082274922,	 0.31558836343082274922,	 10.35582383238360826283,	 7.04211151198150986374,	 0.68001461071210800302,	 298498.15017472702311351895,	 298498.38138466241071000695,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49816913218615210823,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07490845660930761651,	 0.05000000000000000971,	 0.00073297041580124738,	 0.00000000000000000000,	 0.00000000000000000000
6.77820000000000000284,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81524859706991281705,	 0.31524859706991281705,	 10.35194824976845140441,	 7.03377912623663892333,	 0.67946428599988106800,	 298176.74078303441638126969,	 298176.97161889239214360714,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49723687895231472034,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07486184394761573324,	 0.04999999999999999584,	 0.00073244577240494759,	 0.00000000000000000000,	 0.00000000000000000000
6.77930000000000010374,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81490918464764572349,	 0.31490918464764572349,	 10.34807742859894119647,	 7.02750121245617176413,	 0.67911177326855842740,	 297855.45047181163681671023,	 297855.68106821191031485796,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49673995594529807285,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07483699779726490919,	 0.05000000000000000278,	 0.00073213422223075990,	 0.00000000000000000000,	 0.00000000000000000000
6.78040000000000020464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81457002725674998445,	 0.31457002725674998445,	 10.34421023894116054009,	 7.02317507622302006354,	 0.67894744151506303265,	 297534.19561302522197365761,	 297534.42609783937223255634,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49665745893860990812,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07483287294693050096,	 0.05000000000000000278,	 0.00073202546114855898,	 0.00000000000000000000,	 0.00000000000000000000
6.78150000000000030553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81423103109978756109,	 0.31423103109978756109,	 10.34034560995362639346,	 7.02068801502049755214,	 0.67896067306129270769,	 297212.89857832662528380752,	 297213.12907212442951276898,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49696628802497455624,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07484831440124872781,	 0.05000000000000000278,	 0.00073210811614343990,	 0.00000000000000000000,	 0.00000000000000000000
6.78260000000000040643,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81389210805945166882,	 0.31389210805945166882,	 10.33648253633131908202,	 7.01991278040040445063,	 0.67913942249951797514,	 296891.48842719552339985967,	 296891.71904237312264740467,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49764017271364302530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07488200863568215959,	 0.05000000000000000278,	 0.00073236926913397972,	 0.00000000000000000000,	 0.00000000000000000000
6.78370000000000050733,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81355317636842983120,	 0.31355317636842983120,	 10.33262008587751523692,	 7.02070420058019450948,	 0.67946988684660902802,	 296569.90179268363863229752,	 296570.13263234723126515746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49864894109633173258,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07493244705481658108,	 0.04999999999999999584,	 0.00073279410042994988,	 0.00000000000000000000,	 0.00000000000000000000
6.78480000000000060822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81321416133728141595,	 0.31321416133728141595,	 10.32875740772855444050,	 7.02289871757343409087,	 0.67993645705324712303,	 296248.08353463339153677225,	 296248.31469142623245716095,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49995840877788078060,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07499792043889404181,	 0.05000000000000000278,	 0.00073336583543115257,	 0.00000000000000000000,	 0.00000000000000000000
6.78590000000000070912,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81287499592141254645,	 0.31287499592141254645,	 10.32489373873685600813,	 7.02632000538180445659,	 0.68052225845390657000,	 295925.98664506990462541580,	 295926.21820034203119575977,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50153156722871372608,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07507657836143569186,	 0.05000000000000000278,	 0.00073406632659574374,	 0.00000000000000000000,	 0.00000000000000000000
6.78699999999999992184,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81253562086559805167,	 0.31253562086559805167,	 10.32102840503586982379,	 7.03079146690909073669,	 0.68121035918073857829,	 295603.57135526405181735754,	 295603.80337904079351574183,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50333124786903438164,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07516656239345172186,	 0.05000000000000000278,	 0.00073487735639544635,	 0.00000000000000000000,	 0.00000000000000000000
6.78810000000000002274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81219598442032103769,	 0.31219598442032103769,	 10.31716081872788137730,	 7.03614989861947126570,	 0.68198509476050184208,	 295280.80413045594468712807,	 295281.03668229066533967853,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50532304590367549402,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07526615229518378303,	 0.05000000000000000278,	 0.00073578206642628584,	 0.00000000000000000000,	 0.00000000000000000000
6.78920000000000012363,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81185604185350013218,	 0.31185604185350013218,	 10.31329047224611095146,	 7.04225303048769202263,	 0.68283280194996520684,	 294957.65700923581607639790,	 294957.89013955352129414678,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50747694337004412013,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07537384716850220601,	 0.05000000000000000278,	 0.00073676574993426010,	 0.00000000000000000000,	 0.00000000000000000000
6.79030000000000022453,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81151575497110051138,	 0.31151575497110051138,	 10.30941693282420246192,	 7.04897817340461152469,	 0.68374169163353315515,	 294634.10730664659058675170,	 294634.34105799702228978276,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50976703295509806502,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07548835164775490048,	 0.04999999999999999584,	 0.00073781571575567192,	 0.00000000000000000000,	 0.00000000000000000000
6.79140000000000032543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81117509174976554220,	 0.31117509174976554220,	 10.30553983824652242163,	 7.05621453952784971619,	 0.68470110739278433609,	 294310.13754514820175245404,	 294310.37195295142009854317,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51216988464941559656,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07560849423247079093,	 0.05000000000000000971,	 0.00073892048918147029,	 0.00000000000000000000,	 0.00000000000000000000
6.79250000000000042633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81083402611204991040,	 0.31083402611204991040,	 10.30165889422556979582,	 7.06385376885427795912,	 0.68570060816261435566,	 293985.73557888180948793888,	 293985.97067154385149478912,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51466252185430239052,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07573312609271512508,	 0.05000000000000000278,	 0.00074006882247938742,	 0.00000000000000000000,	 0.00000000000000000000
6.79360000000000052722,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81049253791983311146,	 0.31049253791983311146,	 10.29777387426403834070,	 7.07178062800942885957,	 0.68672906536460875948,	 293660.89520278095733374357,	 293661.13100118556758388877,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51722042699745451877,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07586102134987272871,	 0.05000000000000000278,	 0.00074124872043746903,	 0.00000000000000000000,	 0.00000000000000000000
6.79470000000000062812,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81015061328888315906,	 0.31015061328888315906,	 10.29388462316938479546,	 7.07986511997476419822,	 0.68777389480735640070,	 293335.61704686802113428712,	 293335.85356333322124555707,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51981584241265355040,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07599079212063268585,	 0.05000000000000000278,	 0.00074244661076734795,	 0.00000000000000000000,	 0.00000000000000000000
6.79580000000000072902,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80980824494625514021,	 0.30980824494625514021,	 10.28999106105124106136,	 7.08796288739617796892,	 0.68882109278256853369,	 293009.90852634143084287643,	 293010.14576359034981578588,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52241784665540436094,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07612089233277022360,	 0.05000000000000000278,	 0.00074364738222918055,	 0.00000000000000000000,	 0.00000000000000000000
6.79689999999999994174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80946543223413680579,	 0.30946543223413680579,	 10.28609318329429278549,	 7.09592623004549505339,	 0.68985630439067302522,	 292683.78293713554739952087,	 292684.02088799589546397328,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52499471302728673017,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07624973565136433651,	 0.05000000000000000278,	 0.00074483553734061353,	 0.00000000000000000000,	 0.00000000000000000000
6.79800000000000004263,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80912218074625386066,	 0.30912218074625386066,	 10.28219105635415608901,	 7.10361858293722825408,	 0.69086623113731737700,	 292357.25849914725404232740,	 292357.49714722193311899900,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52751702121597654482,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07637585106079883279,	 0.05000000000000000278,	 0.00074599671215856028,	 0.00000000000000000000,	 0.00000000000000000000
6.79910000000000014353,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80877850180141730441,	 0.30877850180141730441,	 10.27828481170681484969,	 7.11092383367788993809,	 0.69183953976237866357,	 292030.35769788292236626148,	 292030.59701885731192305684,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52995966962976304160,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07649798348148816041,	 0.05000000000000000278,	 0.00074711865834155441,	 0.00000000000000000000,	 0.00000000000000000000
6.80020000000000024443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80843441189283926640,	 0.30843441189283926640,	 10.27437463952930940536,	 7.11774745306837264280,	 0.69276697636504047662,	 291703.10679320280905812979,	 291703.34675624460214748979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53230213229561362809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07661510661478068696,	 0.05000000000000000278,	 0.00074819136749845804,	 0.00000000000000000000,	 0.00000000000000000000
6.80130000000000034532,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80808993229674985770,	 0.30808993229674985770,	 10.27046078419710362084,	 7.12400811468842576346,	 0.69364055463314322481,	 291375.53610566415591165423,	 291375.77667427365668118000,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53452666760228506604,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07672633338011425330,	 0.05000000000000000278,	 0.00074920619551531605,	 0.00000000000000000000,	 0.00000000000000000000
