6.63520000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51270399775411346077,	 0.01270399775411351628,	 0.82581597594889888381,	 14.47868012749313848531,	 17.53257450711885212513,	 338773.27344302716664969921,	 338926.96902745100669562817,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.78515934277740484504,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83925796713887024225,	 0.05000000000000000278,	 0.00670568228861543117,	 0.00000000000000000000,	 0.00000000000000000000
6.63630000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51268735853912472678,	 0.01268735853912478229,	 0.82576237501482319114,	 14.58774899305422501072,	 17.66579519052604041462,	 338329.56104332633549347520,	 338485.60120318311965093017,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.82898990030713548549,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89144949501535730718,	 0.05000000000000000278,	 0.00675674483418593243,	 0.00000000000000000000,	 0.00000000000000000000
6.63740000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51267186623110916344,	 0.01267186623110921895,	 0.82571247024709115703,	 14.70579934836802848963,	 17.80983075618002686724,	 337916.43282957613701000810,	 338075.02786535804625600576,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.95695808009463689814,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94784790400473184491,	 0.05000000000000000278,	 0.00681193792057382518,	 0.00000000000000000000,	 0.00000000000000000000
6.63850000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51265796128322160818,	 0.01265796128322166370,	 0.82566768006482571529,	 14.83681270065015311843,	 17.96947253583338621752,	 337545.63421924400608986616,	 337707.08519085205625742674,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.20632775002215453242,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01031638750110808189,	 0.05000000000000000278,	 0.00687309122027810436,	 0.00000000000000000000,	 0.00000000000000000000
6.63960000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51264603939826214329,	 0.01264603939826219881,	 0.82562927863001256412,	 14.98467227447306626686,	 18.14939545183948510498,	 337227.71728698967490345240,	 337392.41756462329067289829,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.61346470670508779222,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08067323533525527779,	 0.05000000000000000971,	 0.00694199013107971944,	 0.00000000000000000000,	 0.00000000000000000000
6.64070000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51263613055273837826,	 0.01263613055273843377,	 0.82559736205097677963,	 15.15020972956277667265,	 18.35060336424297133817,	 336963.48140635743038728833,	 337131.85372827330138534307,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.18618817957170108457,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15930940897858558714,	 0.05000000000000000278,	 0.00701901828942424425,	 0.00000000000000000000,	 0.00000000000000000000
6.64179999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51262789902846950252,	 0.01262789902846955803,	 0.82557084862457130736,	 15.33097104250251874191,	 18.57014581855019486056,	 336743.97409252118086442351,	 336916.39925038226647302508,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.90156196137016308967,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24507809806850833212,	 0.05000000000000000278,	 0.00710304925933001596,	 0.00000000000000000000,	 0.00000000000000000000
6.64290000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51262111047443326139,	 0.01262111047443331691,	 0.82554898327070147523,	 15.52560051835022747468,	 18.80639529933175069232,	 336562.94598488707561045885,	 336739.78623696445720270276,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.74694362022154336955,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33734718101107663557,	 0.04999999999999999584,	 0.00719346191520115179,	 0.00000000000000000000,	 0.00000000000000000000
6.64400000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51261558473397683677,	 0.01261558473397689228,	 0.82553118554549742569,	 15.73352918352651563794,	 19.05867332332219277191,	 336415.59290605137357488275,	 336597.20942047395510599017,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.71708072014811818917,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43585403600740679764,	 0.05000000000000000278,	 0.00728999776111519202,	 0.00000000000000000000,	 0.00000000000000000000
6.64510000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51261080310736850674,	 0.01261080310736856225,	 0.82551578467361608205,	 15.95155743264395198366,	 19.32314042783653817992,	 336288.08286316180601716042,	 336474.77474115876248106360,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.78215527805971873931,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53910776390298664751,	 0.05000000000000000278,	 0.00739119166700700526,	 0.00000000000000000000,	 0.00000000000000000000
6.64620000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51260603910577617892,	 0.01260603910577623443,	 0.82550044071202133278,	 16.17604571396508816861,	 19.59544164508587726914,	 336161.04282069834880530834,	 336353.03348733135499060154,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.90839475297215699356,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64541973764860838259,	 0.05000000000000000278,	 0.00749538298691136955,	 0.00000000000000000000,	 0.00000000000000000000
6.64730000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51260059834370974574,	 0.01260059834370980125,	 0.82548291720544686445,	 16.40627290297857854284,	 19.87475762493019715293,	 336015.95583226170856505632,	 336213.45882758655352517962,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.08961705584073342834,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.75448085279203702669,	 0.05000000000000000278,	 0.00760226349820574288,	 0.00000000000000000000,	 0.00000000000000000000
6.64840000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51259386101693982241,	 0.01259386101693987792,	 0.82546121800483995834,	 16.64376915363558850913,	 20.16299347637916739018,	 335836.29378506209468469024,	 336039.56693802634254097939,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.34088922858038017694,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86704446142902025230,	 0.05000000000000000971,	 0.00771256684300478720,	 0.00000000000000000000,	 0.00000000000000000000
6.64950000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51258524432654206660,	 0.01258524432654212211,	 0.82543346627190172793,	 16.89034007375515145100,	 20.46238826496936979993,	 335606.51537445653229951859,	 335815.87004120973870158195,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.67988537675356042200,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98399426883767926455,	 0.05000000000000000971,	 0.00782715443107152159,	 0.00000000000000000000,	 0.00000000000000000000
6.65060000000000073328,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51257605022342966894,	 0.01257605022342972445,	 0.82540385538308536084,	 17.13351790630783710867,	 20.75773912923613906401,	 335361.33929145848378539085,	 335576.78115833719493821263,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.98758502421583216346,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09937925121079338453,	 0.05000000000000000971,	 0.00794020154668747050,	 0.00000000000000000000,	 0.00000000000000000000
6.65169999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51256823192637701592,	 0.01256823192637707143,	 0.82537867588704227906,	 17.35478248209935969726,	 21.02644881568815904416,	 335152.85137005551951006055,	 335373.90714495489373803139,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.08702300308223698266,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20435115015411220440,	 0.05000000000000000278,	 0.00804304908425547936,	 0.00000000000000000000,	 0.00000000000000000000
6.65280000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51256288538100369667,	 0.01256288538100375218,	 0.82536145710034958256,	 17.54379610960205582160,	 21.25589456434847335231,	 335010.27682676486438140273,	 335236.18335363018559291959,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.87931097311749795153,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29396554865587454231,	 0.04999999999999999584,	 0.00813085920788590363,	 0.00000000000000000000,	 0.00000000000000000000
6.65390000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51255965625066768343,	 0.01255965625066773894,	 0.82535105762976779253,	 17.70223922671667793338,	 21.44813296484253939411,	 334924.16668447275878861547,	 335154.17788831156212836504,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.38057865680565328148,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36902893284028337462,	 0.05000000000000000278,	 0.00820442057684848090,	 0.00000000000000000000,	 0.00000000000000000000
6.65500000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51255842191578571132,	 0.01255842191578576683,	 0.82534708245005461436,	 17.83084228483788180597,	 21.60405320862923872482,	 334891.25108761916635558009,	 335124.61864513979526236653,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.59778152024060204894,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42988907601202974718,	 0.04999999999999999584,	 0.00826407372624889981,	 0.00000000000000000000,	 0.00000000000000000000
6.65610000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51255934647046641484,	 0.01255934647046647035,	 0.82535005998066923727,	 17.92637237600910538049,	 21.71972020748258458411,	 334915.90587910503381863236,	 335151.77900205069454386830,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.50013969735752539236,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47500698486787662489,	 0.05000000000000000278,	 0.00830831166215023273,	 0.00000000000000000000,	 0.00000000000000000000
6.65720000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51256312597726627622,	 0.01256312597726633173,	 0.82536223194743330023,	 17.99236179663191848022,	 21.79935196959416643381,	 335016.69272710039513185620,	 335254.29860024753725156188,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.12032949526718539346,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50601647476335998022,	 0.05000000000000000278,	 0.00833874196879840456,	 0.00000000000000000000,	 0.00000000000000000000
6.65830000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51256882859767893823,	 0.01256882859767899374,	 0.82538059750459502606,	 18.03504318755948077069,	 21.85057807523646999925,	 335168.76260477193864062428,	 335407.48648588295327499509,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.51819662945001709886,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52590983147250192076,	 0.05000000000000000971,	 0.00835829060951646073,	 0.00000000000000000000,	 0.00000000000000000000
6.65940000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51257562909281983998,	 0.01257562909281989549,	 0.82540249908605967111,	 18.06290378206359648061,	 21.88375223247329515175,	 335350.10914186300942674279,	 335589.55844774912111461163,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.77481636186394098331,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53874081809319740444,	 0.05000000000000000278,	 0.00837092486916300553,	 0.00000000000000000000,	 0.00000000000000000000
6.66050000000000075318,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51258295173606749362,	 0.01258295173606754913,	 0.82542608261546146498,	 18.08318891113390591840,	 21.90770232730610445060,	 335545.37962846801383420825,	 335785.35333909891778603196,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.95927403053022430868,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54796370152651086016,	 0.04999999999999999584,	 0.00838002634865324739,	 0.00000000000000000000,	 0.00000000000000000000
6.66159999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51259052248901848525,	 0.01259052248901854076,	 0.82545046556881029876,	 18.10137041765351284539,	 21.92908135944901815151,	 335747.26637382816988974810,	 335987.70867846283363178372,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.12358030317517432195,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55617901515875800555,	 0.04999999999999999584,	 0.00838814220528211023,	 0.00000000000000000000,	 0.00000000000000000000
6.66270000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51259793948746046333,	 0.01259793948746051884,	 0.82547435367771049286,	 18.12404200355129901823,	 21.95591168011920757408,	 335945.05299894610652700067,	 336186.08402779872994869947,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.33047161346468101328,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56652358067323582702,	 0.05000000000000000971,	 0.00839834437127908243,	 0.00000000000000000000,	 0.00000000000000000000
6.66380000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51260519081881139591,	 0.01260519081881145143,	 0.82549770855270032666,	 18.15433299247597176418,	 21.99198471950329647484,	 336138.42183497047517448664,	 336380.24553092190762981772,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.60953586423372030367,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58047679321168743627,	 0.05000000000000000971,	 0.00841208315138922830,	 0.00000000000000000000,	 0.00000000000000000000
