6.32169999999999987494,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67296429931029333460,	 0.17296429931029339011,	 1.42276745964686379686,	 -12.98342837016600981315,	 -9.12547463897476696104,	 553577.94084616005420684814,	 553619.57798985333647578955,	 0.00000000000000000000,	 0.00000000000000000000,	 54.24046802082825280422,	 0.00000000000000000000,	 0.00000000000000000000,	 2.71202340104141281785,	 0.05000000000000000278,	 0.00879426318092324522,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67301074302010044370,	 0.17301074302010049921,	 1.42296384712016199536,	 -11.77928910374862425670,	 -8.27799604859105286891,	 553741.50916793558280915022,	 553775.77177722577471286058,	 0.00000000000000000000,	 0.00000000000000000000,	 49.19978549788955746180,	 0.00000000000000000000,	 0.00000000000000000000,	 2.45998927489447805073,	 0.05000000000000000278,	 0.00797726877938826143,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67306397803714357320,	 0.17306397803714362871,	 1.42318896834267905049,	 -10.54294341029863346648,	 -7.40797156583922955519,	 553926.29877197020687162876,	 553953.73779333033598959446,	 0.00000000000000000000,	 0.00000000000000000000,	 44.02536345767957470798,	 0.00000000000000000000,	 0.00000000000000000000,	 2.20126817288397891303,	 0.05000000000000000278,	 0.00713856866638705716,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67312376642837623564,	 0.17312376642837629115,	 1.42344182382418349420,	 -9.27596590831617717754,	 -6.51657535493484196820,	 554131.52946996316313743591,	 554152.76234714139718562365,	 0.00000000000000000000,	 0.00000000000000000000,	 38.72438133933122372810,	 0.00000000000000000000,	 0.00000000000000000000,	 1.93621906696656154168,	 0.05000000000000000971,	 0.00627931063432454750,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67318985228027583556,	 0.17318985228027589107,	 1.42372133849299586927,	 -7.98008369944028927989,	 -5.60508821753502672891,	 554356.32877770264167338610,	 554372.03728466585744172335,	 0.00000000000000000000,	 0.00000000000000000000,	 33.30465067795707057030,	 0.00000000000000000000,	 0.00000000000000000000,	 1.66523253389785352852,	 0.05000000000000000278,	 0.00540074510345761594,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67326194966561392352,	 0.17326194966561397903,	 1.42402631065571427804,	 -6.65721447020398837680,	 -4.67492378503777405996,	 554599.70950331480707973242,	 554610.63695951271802186966,	 0.00000000000000000000,	 0.00000000000000000000,	 27.77476901737665215819,	 0.00000000000000000000,	 0.00000000000000000000,	 1.38873845086883274114,	 0.05000000000000000278,	 0.00450425022033468497,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67333973773036159827,	 0.17333973773036165378,	 1.42435539103868369359,	 -5.30947471715897023614,	 -3.72763339161242512887,	 554860.56876955903135240078,	 554867.51639491016976535320,	 0.00000000000000000000,	 0.00000000000000000000,	 22.14414615823641341308,	 0.00000000000000000000,	 0.00000000000000000000,	 1.10720730791182075947,	 0.05000000000000000278,	 0.00359133633398201618,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67342286233426806863,	 0.17342286233426812414,	 1.42470708953296765209,	 -3.93916004179772816229,	 -2.76489116305936377671,	 555137.70691243757028132677,	 555141.52922400936949998140,	 0.00000000000000000000,	 0.00000000000000000000,	 16.42291236430847689576,	 0.00000000000000000000,	 0.00000000000000000000,	 0.82114561821542386699,	 0.05000000000000000278,	 0.00266363136959486607,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67351094349935580752,	 0.17351094349935586303,	 1.42507980651118115745,	 -2.54870154526523418070,	 -1.78846232584324882353,	 555429.86276218411512672901,	 555431.46206092962529510260,	 0.00000000000000000000,	 0.00000000000000000000,	 10.62172689608247999615,	 0.00000000000000000000,	 0.00000000000000000000,	 0.53108634480412397760,	 0.04999999999999999584,	 0.00172285003650562009,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67360358742731785142,	 0.17360358742731790693,	 1.42547188349960296527,	 -1.14060463953695201411,	 -0.80015933863017485450,	 555735.76045936869923025370,	 555736.08058685227297246456,	 0.00000000000000000000,	 0.00000000000000000000,	 4.75151471022420768264,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23757573551121041744,	 0.05000000000000000971,	 0.00077075134487643684,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67370040134431008472,	 0.17370040134431014023,	 1.42588166586010745007,	 0.28262165191498112016,	 0.19820834974022941144,	 556054.16100551059935241938,	 556054.18064878555014729500,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17683379344718819226,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05884168967235941378,	 0.05000000000000000278,	 0.00019090994445913708,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67380100905379880505,	 0.17380100905379886056,	 1.42630756853016960051,	 1.71853573630310663134,	 1.20488439816251013958,	 556383.91142120421864092350,	 556384.63729441072791814804,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15276101978237122125,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35763805098911854996,	 0.04999999999999999584,	 0.00116043163820897543,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67390506511999714867,	 0.17390506511999720418,	 1.42674813603547478991,	 3.16482565516464386945,	 2.21820906944290108243,	 556723.98525647749193012714,	 556726.44548221537843346596,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16630002801905874321,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65831500140095300377,	 0.05000000000000000278,	 0.00213620597281862553,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67401226592123897330,	 0.17401226592123902881,	 1.42720208931863501434,	 4.61935526822678710346,	 3.23665113917548152855,	 557073.50976571720093488693,	 557078.74772101559210568666,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.20826253659719995426,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96041312682986013094,	 0.05000000000000000971,	 0.00311675023112664229,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67412235639995421455,	 0.17412235639995427006,	 1.42766835440302597426,	 6.08019031135992982229,	 4.25882544262342932484,	 557431.77751486538909375668,	 557440.84631194081157445908,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.27034092366866602219,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26351704618343330111,	 0.05000000000000000278,	 0.00410072346645778268,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67423513209971441817,	 0.17423513209971447369,	 1.42814607113722980003,	 7.54560348113067913545,	 5.28349559868349505365,	 557798.24278487171977758408,	 557812.20044774236157536507,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.34512188488038475498,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56725609424401923775,	 0.05000000000000000278,	 0.00508692892247749121,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67435043679792194826,	 0.17435043679792200377,	 1.42863458330344905711,	 9.01406066735424360559,	 6.30956353199214969862,	 558172.50517071306239813566,	 558192.41046669520437717438,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.42602176964494020694,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87130108848224718798,	 0.05000000000000000278,	 0.00607430374231915544,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67446815659648429175,	 0.17446815659648434726,	 1.42913341371998203755,	 10.48419269456020508358,	 7.33604896079662349706,	 558554.28413584898225963116,	 558581.19294302654452621937,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.50716272694592845482,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17535813634729668919,	 0.05000000000000000278,	 0.00706189904423534538,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67458821168190674644,	 0.17458821168190680195,	 1.42964222945132801712,	 11.95475840413552681696,	 8.36206300979480410263,	 558943.38895552628673613071,	 558978.35100441612303256989,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.58321455956794210351,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47916072797839692754,	 0.04999999999999999584,	 0.00804885438641039438,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67471054712961742172,	 0.17471054712961747724,	 1.43016080293873626417,	 13.42462441180016163855,	 9.38679369775402250298,	 559339.68676944926846772432,	 559383.74271741136908531189,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.64930761902402167607,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78246538095120099499,	 0.04999999999999999584,	 0.00903438371274769766,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67483512279297774850,	 0.17483512279297780401,	 1.43068896921431498725,	 14.89266322222482763493,	 10.40943457500994462350,	 559743.07776151946745812893,	 559797.25592560518998652697,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.70060936916167548816,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08503046845808404086,	 0.05000000000000000278,	 0.01001770663988998944,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67496190880314654859,	 0.17496190880314660410,	 1.43122660686743796710,	 16.35779484848843878808,	 11.42921377369525082202,	 560153.47763925057370215654,	 560218.79110299295280128717,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.73249645427677023690,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38662482271383868948,	 0.05000000000000000278,	 0.01099807640426543436,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67509087650011168069,	 0.17509087650011173620,	 1.43177359961274475175,	 17.81893160416410282210,	 12.44535561277539414959,	 560570.79298615374136716127,	 560648.23642431793268769979,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.74032768622869582487,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68701638431143452479,	 0.04999999999999999584,	 0.01197474295821276090,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67522199457755616159,	 0.17522199457755621710,	 1.43232981993542107801,	 19.27496311646886795188,	 13.45707032570048156117,	 560994.91530021023936569691,	 561085.46167108567897230387,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.71938375093792217285,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98596918754689610864,	 0.05000000000000000278,	 0.01294694313256195342,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67535522716717188985,	 0.17535522716717194536,	 1.43289512094723203717,	 20.72475124808175550584,	 14.46355071289615246144,	 561425.71939972927793860435,	 561530.31654934154357761145,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.66484795602811175286,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28324239780140558764,	 0.05000000000000000278,	 0.01391389746308384530,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67549053391472591024,	 0.17549053391472596575,	 1.43346933668577003473,	 22.16713341168967232875,	 15.46397459951312214343,	 561863.06771870527882128954,	 561982.63497391249984502792,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.57182120610028164265,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57859106030501461504,	 0.05000000000000000278,	 0.01487481258895748636,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67562787178270533595,	 0.17562787178270539146,	 1.43405228974277720866,	 23.60093272131381070267,	 16.45751196809361616147,	 562306.81948360195383429527,	 562442.24433369189500808716,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.43536437991511434120,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87176821899575607233,	 0.05000000000000000278,	 0.01582888812522660615,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67576719821002029231,	 0.17576719821002034783,	 1.43464380466319152418,	 25.02497275759994366240,	 17.44333518623809808901,	 562756.84327669639606028795,	 562908.97824790608137845993,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.25055866838282270237,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16252793341914095748,	 0.04999999999999999584,	 0.01677532648256688588,	 0.00000000000000000000,	 0.00000000000000000000
