6.76719999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46822099923064824933,	 0.06822099923064828264,	 0.68873419782495792774,	 30.31957247295717294833,	 44.02216786781786339589,	 13196.77322036630175716709,	 14165.74885225746947980952,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.08025218990479743297,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.80401260949524200328,	 0.05000000000000000278,	 0.20344451328111110011,	 0.00000000000000000000,	 0.00000000000000000000
6.76829999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46810671309996421119,	 0.06810671309996424450,	 0.68839801828439306508,	 30.25409684815766198085,	 43.94855308206160060536,	 13180.46271027189322921913,	 14146.20036927528599335346,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.54302770852495996223,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77715138542625084028,	 0.05000000000000000971,	 0.20312910111457591067,	 0.00000000000000000000,	 0.00000000000000000000
6.76940000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46799414121285409784,	 0.06799414121285413115,	 0.68806696152408086675,	 30.18996917610799002318,	 43.87649874837276797734,	 13164.50421660192841954995,	 14127.07778780990702216513,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.01750457527003845826,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.75087522876350121237,	 0.04999999999999999584,	 0.20282045674755491693,	 0.00000000000000000000,	 0.00000000000000000000
6.77050000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46788328447947746813,	 0.06788328447947750144,	 0.68774102658220070960,	 30.12718059999844300023,	 43.80599591348875065933,	 13148.89631086335066356696,	 14108.37894984964805189520,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.50361974117663521611,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.72518098705883460298,	 0.05000000000000000971,	 0.20251854258294924027,	 0.00000000000000000000,	 0.00000000000000000000
6.77160000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46777414341602574499,	 0.06777414341602577830,	 0.68742021139191145096,	 30.06572209622390801087,	 43.73703536494195986961,	 13133.63751085231888282578,	 14090.10164210941002238542,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.00130794355101215842,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.70006539717754989738,	 0.04999999999999999584,	 0.20222331982279914686,	 0.00000000000000000000,	 0.00000000000000000000
6.77270000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46766671815157068171,	 0.06766671815157071501,	 0.68710451280290185672,	 30.00558448051898352560,	 43.66960763817044011148,	 13118.72628109323522949126,	 14072.24359672911305096932,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.51050175879419157354,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.67552508793971099976,	 0.05000000000000000278,	 0.20193474849900597268,	 0.00000000000000000000,	 0.00000000000000000000
6.77380000000000048743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46756100843463599404,	 0.06756100843463602734,	 0.68679392660203919529,	 29.94675841383549297348,	 43.60370302340785997330,	 13104.16103322226445015986,	 14054.80249189903770457022,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.03113165394381667284,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.65155658269718941256,	 0.04999999999999999584,	 0.20165278750320020373,	 0.00000000000000000000,	 0.00000000000000000000
6.77490000000000058833,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46745701363950392659,	 0.06745701363950395990,	 0.68648844753314763878,	 29.88923440797131547697,	 43.53931157235984272802,	 13089.94012629302596906200,	 14037.77595239054062403738,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.56312603696835594747,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.62815630184841708683,	 0.04999999999999999584,	 0.20137739461578069156,	 0.00000000000000000000,	 0.00000000000000000000
6.77600000000000068923,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46735473277226224909,	 0.06735473277226228239,	 0.68618806931594233944,	 29.83300283091948656988,	 43.47642310461601056204,	 13076.06186713662464171648,	 14021.16155012241870281287,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.10641130536430409848,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.60532056526821520492,	 0.05000000000000000278,	 0.20110852653388600064,	 0.00000000000000000000,	 0.00000000000000000000
6.77709999999999990195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46725416447659279262,	 0.06725416447659282593,	 0.68589278466411862656,	 29.77805391201149731728,	 43.41502721390165220328,	 13062.52451063938860897906,	 14004.95680463129974668846,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.66091189392949445391,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.58304559469647543324,	 0.05000000000000000278,	 0.20084613889877531157,	 0.00000000000000000000,	 0.00000000000000000000
6.77820000000000000284,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46715530703932045542,	 0.06715530703932048873,	 0.68560258530265827392,	 29.72437774681405997512,	 43.35511327410219450940,	 13049.32626000801974441856,	 13989.15918351313666789792,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.22655032111612172230,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.56132751605580821774,	 0.05000000000000000278,	 0.20059018632230113388,	 0.00000000000000000000,	 0.00000000000000000000
6.77930000000000010374,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46705815839571895864,	 0.06705815839571899195,	 0.68531746198434295714,	 29.67196430181494548606,	 43.29667044510948414882,	 13036.46526705163523729425,	 13973.76610286784307390917,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.80324723437138345616,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.54016236171856846227,	 0.04999999999999999584,	 0.20034062241269887106,	 0.00000000000000000000,	 0.00000000000000000000
6.78040000000000020464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46696271613459428007,	 0.06696271613459431338,	 0.68503740450553973762,	 29.62080341890527179771,	 43.23968767849338235010,	 13023.93963240227458300069,	 13958.77492766910108912271,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.39092145446790027563,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.51954607272339714541,	 0.05000000000000000278,	 0.20009739979970112000,	 0.00000000000000000000,	 0.00000000000000000000
6.78150000000000030553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46686897750314609867,	 0.06686897750314613198,	 0.68476240172125901751,	 29.57088481966178861171,	 43.18415372300037802233,	 13011.74740578327691764571,	 13944.18297216914106684271,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.98949001882971288069,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.49947450094148848621,	 0.05000000000000000971,	 0.19986047015898153467,	 0.00000000000000000000,	 0.00000000000000000000
6.78260000000000040643,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46677693941162623492,	 0.06677693941162626823,	 0.68449244155954880320,	 29.52219810944590960844,	 43.13005712989683360092,	 12999.88658622966977418400,	 13929.98750024375294742640,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.59886822397356809233,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.47994341119867911516,	 0.05000000000000000278,	 0.19962978423600269418,	 0.00000000000000000000,	 0.00000000000000000000
6.78370000000000050733,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46668659843779647378,	 0.06668659843779650709,	 0.68422751103522583271,	 29.47473278133369589682,	 43.07738625817437849719,	 12988.35512233805820869748,	 13916.18572575603320728987,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.21896966720851196442,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.46094848336042915093,	 0.05000000000000000971,	 0.19940529186934533024,	 0.00000000000000000000,	 0.00000000000000000000
6.78480000000000060822,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46659795083120647607,	 0.06659795083120650938,	 0.68396759626301428803,	 29.42847821986859457866,	 43.02612927959836497394,	 12977.15091251412741257809,	 13902.77481290648393041920,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.84970628740057918549,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.44248531437002824873,	 0.04999999999999999584,	 0.19918694201342357353,	 0.00000000000000000000,	 0.00000000000000000000
6.78590000000000070912,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46651099251729166717,	 0.06651099251729170048,	 0.68371268247009009400,	 29.38342370468133779582,	 42.97627418366157314722,	 12966.27180520680485642515,	 13889.75187656143316417001,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.49098840532559506755,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42454942026628117446,	 0.05000000000000000278,	 0.19897468276087121319,	 0.00000000000000000000,	 0.00000000000000000000
6.78699999999999992184,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46642571910131275237,	 0.06642571910131278567,	 0.68346275400809464173,	 29.33955841394201868866,	 42.92780878238543351699,	 12955.71559918863749771845,	 13877.11398261716203705873,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.14272476309173498521,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.40713623815458888089,	 0.05000000000000000278,	 0.19876846136432432810,	 0.00000000000000000000,	 0.00000000000000000000
6.78810000000000002274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46634212587214018964,	 0.06634212587214022294,	 0.68321779436463381252,	 29.29687142769693863897,	 42.88072071504211635329,	 12945.48004379918893391732,	 13864.85814831991046958137,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.80482256324381751256,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.39024112816219158617,	 0.05000000000000000278,	 0.19856822425793663189,	 0.00000000000000000000,	 0.00000000000000000000
6.78920000000000012363,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46626020780589644277,	 0.06626020780589647607,	 0.68297778617429683035,	 29.25535173106828779055,	 42.83499745276090919788,	 12935.56283923508999578189,	 13852.98134262410712835845,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.47718750722185632185,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.37385937536109281609,	 0.05000000000000000278,	 0.19837391707845308808,	 0.00000000000000000000,	 0.00000000000000000000
6.79030000000000022453,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46617995956946850500,	 0.06617995956946853831,	 0.68274271122923757549,	 29.21498821733245776500,	 42.79062630303678105292,	 12925.96163683633858454414,	 13841.48048653941077645868,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.15972383330449702044,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35798619166522627211,	 0.05000000000000000278,	 0.19818548468591945522,	 0.00000000000000000000,	 0.00000000000000000000
6.79140000000000032543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46610137552389613314,	 0.06610137552389616644,	 0.68251255048933234804,	 29.17576969089656202527,	 42.74759441416686200910,	 12916.67403937273593328428,	 13830.35245347179079544730,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.85233435424845538364,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34261671771242419027,	 0.05000000000000000278,	 0.19800287118414311438,	 0.00000000000000000000,	 0.00000000000000000000
6.79250000000000042633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46602444972764850428,	 0.06602444972764853759,	 0.68228728409195416038,	 29.13768487015745378699,	 42.70588877958697082704,	 12907.69760136742297618184,	 13819.59406959464831743389,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.55492049436395518569,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32774602471819846983,	 0.05000000000000000278,	 0.19782601994077178564,	 0.00000000000000000000,	 0.00000000000000000000
6.79360000000000052722,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46594917593979728876,	 0.06594917593979732207,	 0.68206689136139064811,	 29.10072239026555962482,	 42.66549624213711666698,	 12899.02982940755828167312,	 13809.20211420146733871661,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.26738232626206581699,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31336911631310471194,	 0.05000000000000000278,	 0.19765487360711939124,	 0.00000000000000000000,	 0.00000000000000000000
6.79470000000000062812,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46587554762309335565,	 0.06587554762309338896,	 0.68185135081792347389,	 29.06487080579724846530,	 42.62640349825825580865,	 12890.66818247682385845110,	 13799.17332007498589518946,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.98961860727860084808,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.29948093036393075295,	 0.05000000000000000278,	 0.19748937413774639293,	 0.00000000000000000000,	 0.00000000000000000000
6.79580000000000072902,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46580355794695715854,	 0.06580355794695719185,	 0.68164064018660441846,	 29.03011859332803723532,	 42.58859710210473537018,	 12882.61007230248469568323,	 13789.50437386518751736730,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.72152681542604568676,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28607634077130583705,	 0.05000000000000000971,	 0.19732946280971816466,	 0.00000000000000000000,	 0.00000000000000000000
6.79689999999999994174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.46573319979038868555,	 0.06573319979038871885,	 0.68143473640574503403,	 28.99645415392756930828,	 42.55206346960023466863,	 12874.85286370574431202840,	 13780.19191646618855884299,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.46300318509850058035,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.27315015925492502902,	 0.05000000000000000278,	 0.19717508024166638392,	 0.00000000000000000000,	 0.00000000000000000000
