6.78040000000000020464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52729323121005811092,	 0.02729323121005816644,	 0.87348261473539601241,	 40.33690480306001546751,	 46.17940199677502732811,	 68736.76993820864299777895,	 69803.03852259852283168584,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.31287536766046741832,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.51564376838302550254,	 0.05000000000000000278,	 0.05621047065259462266,	 0.00000000000000000000,	 0.00000000000000000000
6.78150000000000030553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52721082224285442663,	 0.02721082224285448214,	 0.87320960848039408386,	 40.27061868577670367131,	 46.11792895391724300680,	 68520.59568502861657179892,	 69584.02737052789598237723,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.90123122073146078037,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49506156103657517065,	 0.05000000000000000278,	 0.05614003160750598298,	 0.00000000000000000000,	 0.00000000000000000000
6.78260000000000040643,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52712804634503174217,	 0.02712804634503179768,	 0.87293542960551506749,	 40.20189592485452578785,	 46.05368800647948290816,	 68303.42729010588664095849,	 69363.89837960495788138360,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.46869798185650779487,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47343489909282610029,	 0.05000000000000000278,	 0.05606623173353322137,	 0.00000000000000000000,	 0.00000000000000000000
6.78370000000000050733,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52704490121967484395,	 0.02704490121967489946,	 0.87266007107699439249,	 40.13070388457466464160,	 45.98663925925625761693,	 68085.29661132005276158452,	 69142.68210650053515564650,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.01496364226323976254,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45074818211316269867,	 0.05000000000000000278,	 0.05598902171460435478,	 0.00000000000000000000,	 0.00000000000000000000
6.78480000000000060822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52696138726826857734,	 0.02696138726826863286,	 0.87238353480281838337,	 40.05701823684956508487,	 45.91675179415611296463,	 67866.24143242086574900895,	 68920.41548008393147028983,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.53978225756077335973,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42698911287803653636,	 0.04999999999999999584,	 0.05590836299862012027,	 0.00000000000000000000,	 0.00000000000000000000
6.78590000000000070912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52687750751374007319,	 0.02687750751374012870,	 0.87210583137089980887,	 39.98082280121710141430,	 45.84400351774917936609,	 67646.30517340933147352189,	 68697.14150267702643759549,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.04297290336415926504,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40214864516821080542,	 0.05000000000000000971,	 0.05582422762094028934,	 0.00000000000000000000,	 0.00000000000000000000
6.78699999999999992184,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52679326751700883413,	 0.02679326751700888964,	 0.87182697976591627675,	 39.90210936560269772144,	 45.76838098806752697101,	 67425.53658863155578728765,	 68472.90893776601296849549,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.52441847856221102120,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37622092392811268269,	 0.05000000000000000278,	 0.05573659800301676570,	 0.00000000000000000000,	 0.00000000000000000000
6.78810000000000002274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52670867528735831886,	 0.02670867528735837437,	 0.87154700706588061898,	 39.82087748842054253373,	 45.68987922117948130563,	 67203.98945311222632881254,	 68247.77198473521275445819,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.98406435969400263275,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34920321798470155272,	 0.05000000000000000278,	 0.05564546672676867062,	 0.00000000000000000000,	 0.00000000000000000000
6.78920000000000012363,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52662374118689625480,	 0.02662374118689631031,	 0.87126594811935109686,	 39.73713428205108044722,	 45.60850147744745441969,	 66981.72223671727988403291,	 68021.78994022644474171102,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.42191690527073433259,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32109584526353884826,	 0.05000000000000000278,	 0.05555083628455051437,	 0.00000000000000000000,	 0.00000000000000000000
6.79030000000000022453,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52653847782925478072,	 0.02653847782925483623,	 0.87098384520382088336,	 39.65089417705206642495,	 45.52425902661061485333,	 66758.79776451470388565212,	 67795.02684447568026371300,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.83804180307726028332,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29190209015386159308,	 0.04999999999999999584,	 0.05545271880363183276,	 0.00000000000000000000,	 0.00000000000000000000
6.79140000000000032543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52645289997238442492,	 0.02645289997238448043,	 0.87070074766482996598,	 39.56217866416398010188,	 45.43717088823858318847,	 66535.28285604847769718617,	 67567.55110521196911577135,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.23256223393980235414,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26162811169699295988,	 0.05000000000000000971,	 0.05535113574095892192,	 0.00000000000000000000,	 0.00000000000000000000
6.79250000000000042633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52636702440445160001,	 0.02636702440445165552,	 0.87041671153255384397,	 39.47101600546271527037,	 45.34726353767449325005,	 66311.24792442849138751626,	 67339.43507960614806506783,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.60565677708882503794,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.23028283885444267298,	 0.05000000000000000278,	 0.05524611753617718335,	 0.00000000000000000000,	 0.00000000000000000000
6.79360000000000052722,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52628086981965171987,	 0.02628086981965177538,	 0.87013179910537563622,	 39.37744088997974500899,	 45.25457054950248192426,	 66086.76647827941633295268,	 67110.75455608936317730695,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.95755684610412572511,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19787784230520699680,	 0.05000000000000000278,	 0.05513770318896499267,	 0.00000000000000000000,	 0.00000000000000000000
6.79470000000000062812,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52619445667314679316,	 0.02619445667314684867,	 0.86984607846480321847,	 39.28149394871034161270,	 45.15913208235472353635,	 65861.91431029803061392158,	 66881.58791551381000317633,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.28854293047760393165,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16442714652388090713,	 0.05000000000000000278,	 0.05502593964397563264,	 0.00000000000000000000,	 0.00000000000000000000
6.79580000000000072902,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52610780694300929294,	 0.02610780694300934845,	 0.86955962268343056643,	 39.18322084753459932926,	 45.06099389322672266189,	 65636.76372591474500950426,	 66652.01031123744905926287,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.59893731710366182597,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12994686585518167021,	 0.04999999999999999584,	 0.05491088060701170004,	 0.00000000000000000000,	 0.00000000000000000000
6.79689999999999994174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52602092854706472558,	 0.02602092854706478109,	 0.86927245831677379950,	 39.08267371255425359777,	 44.96021165588572898741,	 65410.74832122655789135024,	 66421.45863729757547844201,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.88914711109640620634,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09445735555481959977,	 0.04999999999999999584,	 0.05479259262380732631,	 0.00000000000000000000,	 0.00000000000000000000
6.79800000000000004263,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52593388126192819332,	 0.02593388126192824883,	 0.86898478327350703321,	 38.97994079097762210040,	 44.85687383861697696830,	 65185.96399615995323983952,	 66192.03356144674762617797,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.15979545555939012047,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05798977277797234819,	 0.05000000000000000971,	 0.05467117953537083130,	 0.00000000000000000000,	 0.00000000000000000000
6.79910000000000014353,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52584667483611402528,	 0.02584667483611408079,	 0.86869663003975772231,	 38.87505516178574538344,	 44.75101412561776470511,	 64960.47905888540117302909,	 65961.80569152101816143841,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.41112185079356322603,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02055609253968171402,	 0.05000000000000000971,	 0.05454668105891878616,	 0.00000000000000000000,	 0.00000000000000000000
6.80020000000000024443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52575933691966758587,	 0.02575933691966764139,	 0.86840809021747844554,	 38.76809121944886271649,	 44.64271079020006993687,	 64735.05159557484148535877,	 65731.53740892357018310577,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.64369364701298081854,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98218468235064904093,	 0.05000000000000000278,	 0.05441919035367751706,	 0.00000000000000000000,	 0.00000000000000000000
6.80130000000000034532,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52567189620862531108,	 0.02567189620862536659,	 0.86811925880310092385,	 38.65912135696994766931,	 44.53203976867222735336,	 64509.76504047110938699916,	 65501.31632345040998188779,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.85806024523424184736,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94290301226171280291,	 0.05000000000000000278,	 0.05428879771714804903,	 0.00000000000000000000,	 0.00000000000000000000
6.80240000000000044622,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52558438242841265531,	 0.02558438242841271082,	 0.86783023412963300469,	 38.54822206170379672585,	 44.41908168867232120647,	 64284.70754718824173323810,	 65271.23495622071641264483,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.05480660165875406165,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90274033008293841363,	 0.05000000000000000278,	 0.05415559915521959977,	 0.00000000000000000000,	 0.00000000000000000000
6.80350000000000054712,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52549682612736281495,	 0.02549682612736287046,	 0.86754111718190818348,	 38.43547366006537657768,	 44.30392162266371514079,	 64059.96821007750259013847,	 65041.38694565106561640278,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.23455153219839530720,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86172757660992260753,	 0.05000000000000000971,	 0.05401969609610698247,	 0.00000000000000000000,	 0.00000000000000000000
6.80460000000000064801,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52540925855706444025,	 0.02540925855706449576,	 0.86725201119921035975,	 38.32095999261755281395,	 44.18664874541883591519,	 63835.63638554077624576166,	 64811.86634921628865413368,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.39794522669035359286,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81989726133452123236,	 0.05000000000000000971,	 0.05388119498245003830,	 0.00000000000000000000,	 0.00000000000000000000
6.80570000000000074891,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52532171155962115172,	 0.02532171155962120723,	 0.86696302130116731366,	 38.20476808168212556893,	 44.06735598058510561259,	 63611.80128138827421935275,	 64582.76721294807794038206,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.54566667160264614722,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77728333358013301790,	 0.05000000000000000278,	 0.05374020684942328735,	 0.00000000000000000000,	 0.00000000000000000000
6.80679999999999996163,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52523421744318121718,	 0.02523421744318127269,	 0.86667425407536469173,	 38.08698780679765860668,	 43.94613965708697378432,	 63388.55156757636723341420,	 64354.18316295646218350157,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.67842115096755151171,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73392105754837899667,	 0.05000000000000000278,	 0.05359684691510289978,	 0.00000000000000000000,	 0.00000000000000000000
6.80790000000000006253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52514680885707232250,	 0.02514680885707237801,	 0.86638581716413554101,	 37.96771157590011114280,	 43.82309915942123978994,	 63165.97506901028827996925,	 64126.20707897852116730064,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.79693769669995617733,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68984688483499922995,	 0.05000000000000000278,	 0.05345123416305225250,	 0.00000000000000000000,	 0.00000000000000000000
6.80900000000000016342,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52505951866754552171,	 0.02505951866754557722,	 0.86609781885383829714,	 37.84703398456471035161,	 43.69833656278002109730,	 62944.15844677245331695303,	 63898.93075594945548800752,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.90196641839156654896,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64509832091957974853,	 0.05000000000000000278,	 0.05330349090600022127,	 0.00000000000000000000,	 0.00000000000000000000
6.81010000000000026432,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52497237983293842944,	 0.02497237983293848496,	 0.86581036766269703353,	 37.72505145578660545880,	 43.57195624444584325374,	 62723.18685902419383637607,	 63672.44454450814373558387,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.99427564788618383318,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59971378239431061274,	 0.05000000000000000278,	 0.05315374232021473355,	 0.00000000000000000000,	 0.00000000000000000000
