5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42920544831617696291,	 0.02920544831617699622,	 0.57873576932487802438,	 68.12443653419379074876,	 117.71250395264853239041,	 114912.59970159096701536328,	 121840.71649499211343936622,	 0.00000000000000000000,	 0.00000000000000000000,	 -1097.02711756757435068721,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.85135587837871895545,	 0.05000000000000000278,	 0.12705009293229371781,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42911395009264413636,	 0.02911395009264416966,	 0.57848904528774636180,	 67.81969481946278222040,	 117.23591893728699631083,	 114493.31353775683965068310,	 121365.44388229190371930599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1092.81852908278733593761,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.64092645413936821797,	 0.05000000000000000278,	 0.12654919225775154712,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42901995196356162987,	 0.02901995196356166318,	 0.57823563505829167486,	 67.50844946270999002991,	 116.74902992774649135299,	 114063.85247415435151197016,	 120879.02046868926845490932,	 0.00000000000000000000,	 0.00000000000000000000,	 -1088.51841872065142524661,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.42592093603256842016,	 0.04999999999999999584,	 0.12603742968069084340,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42892344713952551549,	 0.02892344713952554880,	 0.57797552476842273261,	 67.19071691375846455685,	 116.25183772388933789443,	 113624.18378847422718536109,	 120381.42867556498094927520,	 0.00000000000000000000,	 0.00000000000000000000,	 -1084.12667574289525873610,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.20633378714477146332,	 0.05000000000000000971,	 0.12551479911777471687,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42882442889460309354,	 0.02882442889460312685,	 0.57770870085575987130,	 66.86651697668067129143,	 115.74434810767313308588,	 113174.28700979294080752879,	 119872.66406922804890200496,	 0.00000000000000000000,	 0.00000000000000000000,	 -1079.64323213611419305380,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.98216160680571107378,	 0.05000000000000000278,	 0.12498129964741515330,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42872289139964869786,	 0.02872289139964873117,	 0.57743515230924302717,	 66.53587729020487984144,	 115.22657916498278041217,	 112714.16834346410178113729,	 119352.75061649612325709313,	 0.00000000000000000000,	 0.00000000000000000000,	 -1075.06812886807460927230,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.75340644340374041121,	 0.05000000000000000971,	 0.12443694329798483944,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42861883119373400675,	 0.02861883119373404005,	 0.57715487462996029056,	 66.19884072652516238122,	 114.69857335774594275790,	 112243.88206106671714223921,	 118821.76342621783260256052,	 0.00000000000000000000,	 0.00000000000000000000,	 -1070.40162503641977309599,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.52008125182099007588,	 0.05000000000000000278,	 0.12388176788347948776,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42851224946492588730,	 0.02851224946492592061,	 0.57686787596495814334,	 65.85547600427018721803,	 114.16041479881361908610,	 111763.55788846597715746611,	 118279.85804198456753510982,	 0.00000000000000000000,	 0.00000000000000000000,	 -1065.64435384391731531650,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.28221769219586434474,	 0.04999999999999999584,	 0.12331585535872677251,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42840315519019733781,	 0.02840315519019737112,	 0.57657418554366657304,	 65.50589104026903441991,	 113.61225091702961265128,	 111273.43132484781381208450,	 117727.30310406486387364566,	 0.00000000000000000000,	 0.00000000000000000000,	 -1060.79751785758344340138,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.03987589287917359115,	 0.05000000000000000278,	 0.12273935481896078303,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42829156900408493769,	 0.02829156900408497100,	 0.57627386406109637473,	 65.15024773351906617336,	 113.05431635298292292191,	 110773.87225087490514852107,	 117164.51147389507968910038,	 0.00000000000000000000,	 0.00000000000000000000,	 -1055.86310387449771042156,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.79315519372489262651,	 0.05000000000000000971,	 0.12215250783900731546,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42817752747488846410,	 0.02817752747488849741,	 0.57596701513898784786,	 64.78877624607559937431,	 112.48695592479593585722,	 110265.40672112966421991587,	 116592.06434774315857794136,	 0.00000000000000000000,	 0.00000000000000000000,	 -1050.84408878878389259626,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.54220443943920315633,	 0.05000000000000000971,	 0.12155567278998970215,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42806108731982694948,	 0.02806108731982698279,	 0.57565379660131810180,	 64.42178661653831284184,	 111.91064316241288167930,	 109748.72763079065771307796,	 116010.72365730311139486730,	 0.00000000000000000000,	 0.00000000000000000000,	 -1045.74460494044888037024,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.28723024702244970285,	 0.05000000000000000278,	 0.12094934441870131003,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42794232902862638923,	 0.02794232902862642254,	 0.57533443013675056310,	 64.04967578636237135470,	 111.32599133887829623291,	 109224.69177285907790064812,	 115421.42994665108562912792,	 0.00000000000000000000,	 0.00000000000000000000,	 -1040.57003747746898625337,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.02850187387345215484,	 0.05000000000000000278,	 0.12033416544134142856,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42782135940543786212,	 0.02782135940543789543,	 0.57500920803268906756,	 63.67292876752873809210,	 110.73375500433543550116,	 108694.30311756271112244576,	 114825.28536624280968680978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1035.32703610896851387224,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.76635180544842995687,	 0.05000000000000000278,	 0.11971092805475994081,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42769831267019953192,	 0.02769831267019956522,	 0.57467849602168885603,	 63.29211355389321624898,	 110.13482145589891558757,	 108158.68433896319766063243,	 114223.52378752456570509821,	 0.00000000000000000000,	 0.00000000000000000000,	 -1030.02343655093591223704,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.50117182754679845402,	 0.05000000000000000278,	 0.11908056478700082548,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42757334994884171886,	 0.02757334994884175217,	 0.57434273178972472529,	 62.90787026024263894897,	 109.53019299854939561101,	 107619.04017409487278200686,	 113617.47176324461179319769,	 0.00000000000000000000,	 0.00000000000000000000,	 -1024.66809974620218781638,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.23340498731011649625,	 0.05000000000000000971,	 0.11844412961638202397,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42744665718306479318,	 0.02744665718306482649,	 0.57400241923833994484,	 62.52089567340852482857,	 108.92096196453191225828,	 107076.61687277039163745940,	 113008.50485040989588014781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1019.27068684861683323106,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.96353434243084734590,	 0.05000000000000000278,	 0.11780277146241115160,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42731844166520199790,	 0.02731844166520203121,	 0.57365811906245245400,	 62.13192481407025269391,	 108.30828109887892196639,	 106532.66183945091324858367,	 112398.00371674780035391450,	 0.00000000000000000000,	 0.00000000000000000000,	 -1013.84139356884520566382,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.69206967844225886211,	 0.04999999999999999584,	 0.11715770282205821562,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42718892752636866694,	 0.02718892752636870025,	 0.57331043653403834792,	 61.74171122015727775079,	 107.69333206877976749638,	 105988.38681346937664784491,	 111787.31369950760563369840,	 0.00000000000000000000,	 0.00000000000000000000,	 -1008.39066866621692497574,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.41953343331084624879,	 0.05000000000000000278,	 0.11651016647471681975,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42705835056699248398,	 0.02705835056699251728,	 0.57296000754338993755,	 61.35100752118177069860,	 107.07729459902259350201,	 105444.93686420760059263557,	 111177.71037353054271079600,	 0.00000000000000000000,	 0.00000000000000000000,	 -1002.92893893173413744080,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.14644694658671397747,	 0.05000000000000000971,	 0.11586140290012376941,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42692695282199100149,	 0.02692695282199103479,	 0.57260748395552685253,	 60.96054756366349636210,	 106.46131821846422838007,	 104903.36637677677208557725,	 110570.37251518332050181925,	 0.00000000000000000000,	 0.00000000000000000000,	 -997.46635825875102909777,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.87331791293755145489,	 0.05000000000000000278,	 0.11521262049944742956,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42679497721058268223,	 0.02679497721058271553,	 0.57225351922311007424,	 60.57103095248480428836,	 105.84649795551433726359,	 104364.62219911867578048259,	 109966.36276384202938061208,	 0.00000000000000000000,	 0.00000000000000000000,	 -992.01259253141734006931,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.60062962657087126672,	 0.05000000000000000278,	 0.11456497002095644699,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42666266255174800648,	 0.02666266255174803979,	 0.57189875500956688370,	 60.18311049518967337235,	 105.23385471294287185628,	 103829.53350152263010386378,	 109366.61559039501298684627,	 0.00000000000000000000,	 0.00000000000000000000,	 -986.57664660478246787534,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.32883233023913049919,	 0.05000000000000000971,	 0.11391952394782363378,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42653023914391302585,	 0.02653023914391305915,	 0.57154380935287452115,	 59.79738268638069342842,	 104.62432049449675730557,	 103298.80725354966125451028,	 108771.93147301724820863456,	 0.00000000000000000000,	 0.00000000000000000000,	 -981.16673466798283698154,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.05833673339914469125,	 0.05000000000000000278,	 0.11327726101608055764,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42639792503224505094,	 0.02639792503224508424,	 0.57118926669724867651,	 59.41438115215866133667,	 104.01872832048587724785,	 102773.02906569630431476980,	 108182.97698640183079987764,	 0.00000000000000000000,	 0.00000000000000000000,	 -975.79019234317127029499,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.78950961715856493583,	 0.05000000000000000278,	 0.11263905567960155740,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42626592300650539835,	 0.02626592300650543166,	 0.57083566990336487290,	 59.03457259288730085700,	 103.41780604369220952776,	 102252.66434694269264582545,	 107600.28565038806118536741,	 0.00000000000000000000,	 0.00000000000000000000,	 -970.45342319905705608107,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.52267115995285706731,	 0.05000000000000000278,	 0.11200567167270886193,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42613441540034430188,	 0.02613441540034433519,	 0.57048350638956790704,	 58.65836040143077667608,	 102.82218459331680548985,	 101738.03987718201824463904,	 107024.24069945307564921677,	 0.00000000000000000000,	 0.00000000000000000000,	 -965.16198530191491045116,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.25809926509575120690,	 0.05000000000000000278,	 0.11137777146673255579,	 0.00000000000000000000,	 0.00000000000000000000
