6.46140000000000025437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42516725299430602192,	 0.02516725299430605522,	 0.56789688559767215192,	 68.58880807503859955432,	 120.77686955943353552811,	 128964.22515949360968079418,	 136257.75126978181651793420,	 0.00000000000000000000,	 0.00000000000000000000,	 -1136.27631205219859111821,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.81381560260993524025,	 0.05000000000000000278,	 0.11714772551108391940,	 0.00000000000000000000,	 0.00000000000000000000
6.46250000000000035527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42531207210394461615,	 0.02531207210394464946,	 0.56828382192598847489,	 68.98981249577333585421,	 121.40027541512233710819,	 129629.40541471401229500771,	 136998.41885014780564233661,	 0.00000000000000000000,	 0.00000000000000000000,	 -1141.75245310650484498183,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.08762265532524793343,	 0.05000000000000000278,	 0.11773234995659487279,	 0.00000000000000000000,	 0.00000000000000000000
6.46360000000000045617,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42545416258127416453,	 0.02545416258127419784,	 0.56866359580556091746,	 69.38261574407611931292,	 122.00994798302443200555,	 130280.14904817417846061289,	 137723.36275158435455523431,	 0.00000000000000000000,	 0.00000000000000000000,	 -1147.10310735029611350910,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.35515536751481135980,	 0.05000000000000000278,	 0.11830384205890161209,	 0.00000000000000000000,	 0.00000000000000000000
6.46470000000000055707,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42559348644060074340,	 0.02559348644060077671,	 0.56903609835128488026,	 69.76709184500727189970,	 122.60573985929751472668,	 130916.34148081457533407956,	 138432.42520403745584189892,	 0.00000000000000000000,	 0.00000000000000000000,	 -1152.32722083879320962296,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.61636104193966190223,	 0.05000000000000000278,	 0.11886207615170971130,	 0.00000000000000000000,	 0.00000000000000000000
6.46580000000000065796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42573000921396697560,	 0.02573000921396700891,	 0.56940123009774745722,	 70.14312459667429777710,	 123.18751855283669272012,	 131537.88495795807102695107,	 139125.46732156080543063581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1157.42386852437334709975,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.87119342621866735499,	 0.05000000000000000278,	 0.11940694045043709348,	 0.00000000000000000000,	 0.00000000000000000000
6.46689999999999987068,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42586369991741473973,	 0.02586369991741477303,	 0.56975890093037662165,	 70.51060753088528088028,	 123.75516629182338590454,	 132144.69815489163738675416,	 139802.36874685005750507116,	 0.00000000000000000000,	 0.00000000000000000000,	 -1162.39225194185360123811,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.11961259709267579865,	 0.04999999999999999584,	 0.11993833683830670833,	 0.00000000000000000000,	 0.00000000000000000000
6.46799999999999997158,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42599453100661793803,	 0.02599453100661797134,	 0.57010902998711032730,	 70.86944384417166986623,	 124.30857979178819050503,	 132736.71574263766524381936,	 140463.02724756335373967886,	 0.00000000000000000000,	 0.00000000000000000000,	 -1167.23169659525069619121,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.36158482976253480956,	 0.05000000000000000278,	 0.12045618061839542812,	 0.00000000000000000000,	 0.00000000000000000000
6.46910000000000007248,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42612247832245786494,	 0.02612247832245789825,	 0.57045154553204768799,	 71.21954630044058376370,	 124.84766998749327626683,	 133313.88791601243428885937,	 141107.35826666545472107828,	 0.00000000000000000000,	 0.00000000000000000000,	 -1171.94164906755122501636,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.59708245337755982973,	 0.04999999999999999584,	 0.12096040023387170936,	 0.00000000000000000000,	 0.00000000000000000000
6.47020000000000017337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42624752102712171187,	 0.02624752102712174517,	 0.57078638480258003796,	 71.56083710687531151962,	 125.37236173148438922453,	 133876.17988724462338723242,	 141735.29443030970287509263,	 0.00000000000000000000,	 0.00000000000000000000,	 -1176.52167387978374790691,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.82608369398919023752,	 0.05000000000000000278,	 0.12145093695916378551,	 0.00000000000000000000,	 0.00000000000000000000
6.47130000000000027427,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42636964153128970034,	 0.02636964153128973365,	 0.57111349383146448044,	 71.89324776448394516137,	 125.88259346171153651994,	 134423.57134657917777076364,	 142346.78501490244525484741,	 0.00000000000000000000,	 0.00000000000000000000,	 -1180.97145012115947793063,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.04857250605797247545,	 0.04999999999999999584,	 0.12192774456434839203,	 0.00000000000000000000,	 0.00000000000000000000
6.47240000000000037517,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42648882541286542436,	 0.02648882541286545766,	 0.57143282724502497683,	 72.21671889398523092041,	 126.37831683936384763456,	 134956.05588924055336974561,	 142941.79537281586090102792,	 0.00000000000000000000,	 0.00000000000000000000,	 -1185.29076786030623225088,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.26453839301532156014,	 0.05000000000000000971,	 0.12239078895383537215,	 0.00000000000000000000,	 0.00000000000000000000
6.47350000000000047606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42660506132760356302,	 0.02660506132760359632,	 0.57174434803839913055,	 72.53120003748675514998,	 126.85949635765435061785,	 135473.64040923042921349406,	 143520.30631728930165991187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1189.47952434380454178608,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.47397621719022708930,	 0.05000000000000000278,	 0.12284004778002868830,	 0.00000000000000000000,	 0.00000000000000000000
6.47460000000000057696,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42671834091198962424,	 0.02671834091198965755,	 0.57204802732876447457,	 72.83664943675931624512,	 127.32610892284226622451,	 135976.34446243729325942695,	 144082.31346915304311551154,	 0.00000000000000000000,	 0.00000000000000000000,	 -1193.53771999318132657208,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.67688599965907059186,	 0.05000000000000000278,	 0.12327551003316619682,	 0.00000000000000000000,	 0.00000000000000000000
6.47570000000000067786,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42682865867873920340,	 0.02682865867873923671,	 0.57234384408751970419,	 73.13303378881056460159,	 127.77814340854072838738,	 136464.19959998485865071416,	 144627.82656645166571252048,	 0.00000000000000000000,	 0.00000000000000000000,	 -1197.46545420901952638815,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.87327271045097631941,	 0.05000000000000000278,	 0.12369717560829489311,	 0.00000000000000000000,	 0.00000000000000000000
6.47679999999999989058,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42693601190512303623,	 0.02693601190512306953,	 0.57263178485196952749,	 73.42032797806589883294,	 128.21560018196635155618,	 136937.24866693268995732069,	 145156.86873194362851791084,	 0.00000000000000000000,	 0.00000000000000000000,	 -1201.26292096867587133602,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.06314604843379356680,	 0.05000000000000000278,	 0.12410505484803623089,	 0.00000000000000000000,	 0.00000000000000000000
6.47789999999999999147,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42704040051393765687,	 0.02704040051393769017,	 0.57291184341603662578,	 73.69851478229585950430,	 128.63849059719566980675,	 137395.54505594624788500369,	 145669.47568750864593312144,	 0.00000000000000000000,	 0.00000000000000000000,	 -1204.93040417141673970036,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.24652020857084266936,	 0.05000000000000000278,	 0.12449916805636897232,	 0.00000000000000000000,	 0.00000000000000000000
6.47900000000000009237,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42714182694656460670,	 0.02714182694656464001,	 0.57318402049851224778,	 73.96758454846143138184,	 129.04683644901683692297,	 137839.15190771443303674459,	 146165.69490646407939493656,	 0.00000000000000000000,	 0.00000000000000000000,	 -1208.46827267197681976540,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.42341363359884809370,	 0.05000000000000000278,	 0.12487954497728059877,	 0.00000000000000000000,	 0.00000000000000000000
6.48010000000000019327,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42724029602761703917,	 0.02724029602761707247,	 0.57344832338751616785,	 74.22753483702000210087,	 129.44066938505920916214,	 138268.14126347377896308899,	 146645.58470889987074770033,	 0.00000000000000000000,	 0.00000000000000000000,	 -1211.87697498170541621221,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.59384874908526796844,	 0.04999999999999999584,	 0.12524622423609130251,	 0.00000000000000000000,	 0.00000000000000000000
6.48120000000000029416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42733581482144145092,	 0.02733581482144148422,	 0.57370476556189564654,	 74.47837003885858564445,	 129.82003028319499549070,	 138682.59319338563363999128,	 147109.21332475045346654952,	 0.00000000000000000000,	 0.00000000000000000000,	 -1215.15703370136816374725,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.75785168506840960845,	 0.05000000000000000278,	 0.12559925275014541257,	 0.00000000000000000000,	 0.00000000000000000000
6.48230000000000039506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42742839248193276180,	 0.02742839248193279511,	 0.57395336629350524049,	 74.72010097457186361680,	 130.18496861008372889046,	 139082.59493341279448941350,	 147556.65795941703254356980,	 0.00000000000000000000,	 0.00000000000000000000,	 -1218.30903982904305848933,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.91545199145215860881,	 0.05000000000000000278,	 0.12593868512396230730,	 0.00000000000000000000,	 0.00000000000000000000
6.48340000000000049596,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42751804009804306173,	 0.02751804009804309503,	 0.57419415023679298837,	 74.95274448732726568778,	 130.53554177871259867061,	 139468.24005446452065370977,	 147988.00388819552608765662,	 0.00000000000000000000,	 0.00000000000000000000,	 -1221.33364710201954039803,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.06668235510097986207,	 0.05000000000000000278,	 0.12626458304569543323,	 0.00000000000000000000,	 0.00000000000000000000
6.48450000000000059686,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42760477053696810401,	 0.02760477053696813732,	 0.57442714701106967201,	 75.17632303211392752473,	 130.87181450821162798093,	 139839.62764155498007312417,	 148403.34355789085384458303,	 0.00000000000000000000,	 0.00000000000000000000,	 -1224.23156639593435102142,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.21157831979672181433,	 0.05000000000000000278,	 0.12657701468768575714,	 0.00000000000000000000,	 0.00000000000000000000
6.48560000000000069775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42768859828381422528,	 0.02768859828381425858,	 0.57465239077229934850,	 75.39086424149948584272,	 131.19385815167069608833,	 140196.86138580043916590512,	 148802.77559416077565401793,	 0.00000000000000000000,	 0.00000000000000000000,	 -1227.00355986212593961682,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.35017799310629982301,	 0.05000000000000000278,	 0.12687605407804375401,	 0.00000000000000000000,	 0.00000000000000000000
6.48669999999999991047,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42776953927293775992,	 0.02776953927293779323,	 0.57486991976154244721,	 75.59640043867585745829,	 131.50174994376718018430,	 140540.04852256222511641681,	 149186.40364169876556843519,	 0.00000000000000000000,	 0.00000000000000000000,	 -1229.65043436496443973738,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.48252171824822909230,	 0.05000000000000000278,	 0.12716178039729797433,	 0.00000000000000000000,	 0.00000000000000000000
6.48780000000000001137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42784761070734839139,	 0.02784761070734842470,	 0.57507977582038538600,	 75.79296809359219366797,	 131.79557216295606281165,	 140869.29867678103619255126,	 149554.33509766150382347405,	 0.00000000000000000000,	 0.00000000000000000000,	 -1232.17303417973676005204,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.60865170898684795020,	 0.05000000000000000971,	 0.12743427719553482302,	 0.00000000000000000000,	 0.00000000000000000000
6.48890000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42792283086752547216,	 0.02792283086752550547,	 0.57528200387701866614,	 75.98060724671910293182,	 132.07541124989182890204,	 141184.72272924962453544140,	 149906.67985766363563016057,	 0.00000000000000000000,	 0.00000000000000000000,	 -1234.57223333596039083204,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.72861166679801669943,	 0.04999999999999999584,	 0.12769363157007651566,	 0.00000000000000000000,	 0.00000000000000000000
6.49000000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42799521891442782184,	 0.02799521891442785515,	 0.57547665141585258031,	 76.15936092925311129420,	 132.34135692886454194195,	 141486.43176635590498335660,	 150243.54914324247511103749,	 0.00000000000000000000,	 0.00000000000000000000,	 -1236.84892802809099521255,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.84244640140455118171,	 0.05000000000000000278,	 0.12793993334813377749,	 0.00000000000000000000,	 0.00000000000000000000
