6.61540000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58579478505530213628,	 0.18579478505530216959,	 1.07805489270870835661,	 -8.10369205258369085243,	 -7.51695679634869762253,	 928172.32010174705646932125,	 928200.57242148614022880793,	 0.00000000000000000000,	 0.00000000000000000000,	 51.32826025850712170495,	 0.00000000000000000000,	 0.00000000000000000000,	 2.56641301292535617407,	 0.05000000000000000278,	 0.00621154018577470008,	 0.00000000000000000000,	 0.00000000000000000000
6.61650000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58574290982498222746,	 0.18574290982498226077,	 1.07786396622358093822,	 -7.97480878791546121676,	 -7.39871545743950509433,	 927906.38548685959540307522,	 927933.75598206964787095785,	 0.00000000000000000000,	 0.00000000000000000000,	 50.52534368465655489899,	 0.00000000000000000000,	 0.00000000000000000000,	 2.52626718423282792259,	 0.05000000000000000278,	 0.00611410370628526472,	 0.00000000000000000000,	 0.00000000000000000000
6.61760000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58569057903929078179,	 0.18569057903929081510,	 1.07767138020122255071,	 -7.84335954429803461352,	 -7.27806239304000435197,	 927637.12266541761346161366,	 927663.60776151611935347319,	 0.00000000000000000000,	 0.00000000000000000000,	 49.70585256794276318715,	 0.00000000000000000000,	 0.00000000000000000000,	 2.48529262839713815936,	 0.05000000000000000278,	 0.00601466787352997016,	 0.00000000000000000000,	 0.00000000000000000000
6.61870000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58563772993660667687,	 0.18563772993660671018,	 1.07747690414890739952,	 -7.70980921386230377834,	 -7.15542874670918038760,	 927364.35529119090642780066,	 927389.95537146553397178650,	 0.00000000000000000000,	 0.00000000000000000000,	 48.87273057003162080036,	 0.00000000000000000000,	 0.00000000000000000000,	 2.44363652850158130647,	 0.05000000000000000278,	 0.00591358893778538668,	 0.00000000000000000000,	 0.00000000000000000000
6.61980000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58558430892197177453,	 0.18558430892197180784,	 1.07728034138917450058,	 -7.57462270694009820460,	 -7.03124564323941037003,	 927087.96082328620832413435,	 927112.68003093404695391655,	 0.00000000000000000000,	 0.00000000000000000000,	 48.02892110400664904546,	 0.00000000000000000000,	 0.00000000000000000000,	 2.40144605520033271873,	 0.05000000000000000278,	 0.00581122312652023517,	 0.00000000000000000000,	 0.00000000000000000000
6.62090000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58553027202465568468,	 0.18553027202465571799,	 1.07708153072980494791,	 -7.43826459288913532930,	 -6.90594386838027318731,	 926807.87130108987912535667,	 926831.71733144647441804409,	 0.00000000000000000000,	 0.00000000000000000000,	 47.17736519070682987831,	 0.00000000000000000000,	 0.00000000000000000000,	 2.35886825953534184919,	 0.05000000000000000971,	 0.00570792638236600636,	 0.00000000000000000000,	 0.00000000000000000000
6.62199999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58547558524972687088,	 0.18547558524972690419,	 1.07688034774260743553,	 -7.30119844920415328460,	 -6.77995328311930833820,	 926524.07338934252038598061,	 926547.05727260315325111151,	 0.00000000000000000000,	 0.00000000000000000000,	 46.32099752017776950197,	 0.00000000000000000000,	 0.00000000000000000000,	 2.31604987600888856392,	 0.05000000000000000278,	 0.00560405388280921755,	 0.00000000000000000000,	 0.00000000000000000000
6.62309999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58542022481967070924,	 0.18542022481967074254,	 1.07667670563656536764,	 -7.16388592189957584822,	 -6.65370197422824283251,	 926236.60786692879628390074,	 926258.74374190974049270153,	 0.00000000000000000000,	 0.00000000000000000000,	 45.46274072630687612673,	 0.00000000000000000000,	 0.00000000000000000000,	 2.27313703631534425043,	 0.05000000000000000971,	 0.00549995934279931629,	 0.00000000000000000000,	 0.00000000000000000000
6.62420000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58536417730155787531,	 0.18536417730155790862,	 1.07647055570898775301,	 -7.02678546703352147063,	 -6.52761511196701693649,	 925945.56845644838176667690,	 925966.87333597335964441299,	 0.00000000000000000000,	 0.00000000000000000000,	 44.60549767195085735239,	 0.00000000000000000000,	 0.00000000000000000000,	 2.23027488359754322289,	 0.05000000000000000971,	 0.00539599407598114443,	 0.00000000000000000000,	 0.00000000000000000000
6.62530000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58530743961852149670,	 0.18530743961852153001,	 1.07626188737029138132,	 -6.89035079796457949897,	 -6.40211353651133396880,	 925651.10008674196433275938,	 925671.59361560910474509001,	 0.00000000000000000000,	 0.00000000000000000000,	 43.75214188757935573904,	 0.00000000000000000000,	 0.00000000000000000000,	 2.18760709437896805341,	 0.05000000000000000278,	 0.00529250583211616620,	 0.00000000000000000000,	 0.00000000000000000000
6.62640000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58525001893960748589,	 0.18525001893960751920,	 1.07605072772085641475,	 -6.75502906266513658551,	 -6.27761209452710122747,	 925353.39635893085505813360,	 925373.10056573548354208469,	 0.00000000000000000000,	 0.00000000000000000000,	 42.90550630584358060560,	 0.00000000000000000000,	 0.00000000000000000000,	 2.14527531529217929673,	 0.05000000000000000278,	 0.00518983742816065980,	 0.00000000000000000000,	 0.00000000000000000000
6.62750000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58519193237857136669,	 0.18519193237857140000,	 1.07583714042496825236,	 -6.62126090264633493376,	 -6.15451972594184582022,	 925052.69642956217285245657,	 925071.63548609067220240831,	 0.00000000000000000000,	 0.00000000000000000000,	 42.06838396371038157895,	 0.00000000000000000000,	 0.00000000000000000000,	 2.10341919818551925658,	 0.05000000000000000278,	 0.00508832682660175905,	 0.00000000000000000000,	 0.00000000000000000000
6.62860000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58513320703536586542,	 0.18513320703536589873,	 1.07562122584468911057,	 -6.48946638936185049573,	 -6.03322641226761735567,	 924749.28651620633900165558,	 924767.48642667720559984446,	 0.00000000000000000000,	 0.00000000000000000000,	 41.24343885957554789456,	 0.00000000000000000000,	 0.00000000000000000000,	 2.06217194297877748355,	 0.05000000000000000278,	 0.00498829634905882321,	 0.00000000000000000000,	 0.00000000000000000000
6.62970000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58507387909612418309,	 0.18507387909612421639,	 1.07540311771195518098,	 -6.36005915310516112271,	 -5.91411634237859029639,	 924443.48607061011716723442,	 924460.97445666568819433451,	 0.00000000000000000000,	 0.00000000000000000000,	 40.43329605837307383354,	 0.00000000000000000000,	 0.00000000000000000000,	 2.02166480291865369168,	 0.05000000000000000278,	 0.00489006356804342658,	 0.00000000000000000000,	 0.00000000000000000000
6.63080000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58501399345699256482,	 0.18501399345699259813,	 1.07518298172771631371,	 -6.23343709005715318483,	 -5.79755929547974790950,	 924135.65082556975539773703,	 924152.45667246205266565084,	 0.00000000000000000000,	 0.00000000000000000000,	 39.64048286243912855298,	 0.00000000000000000000,	 0.00000000000000000000,	 1.98202414312195673851,	 0.05000000000000000971,	 0.00479393418703719446,	 0.00000000000000000000,	 0.00000000000000000000
6.63189999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58495360309881527794,	 0.18495360309881531125,	 1.07496101324581072589,	 -6.10997909012549911267,	 -5.68390761603214844655,	 923826.16695950494613498449,	 923842.32036239875014871359,	 0.00000000000000000000,	 0.00000000000000000000,	 38.86740819047130202080,	 0.00000000000000000000,	 0.00000000000000000000,	 1.94337040952356532308,	 0.05000000000000000278,	 0.00470019954288379300,	 0.00000000000000000000,	 0.00000000000000000000
6.63300000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58489276840066384278,	 0.18489276840066387608,	 1.07473743473322724817,	 -5.99004220095774186916,	 -5.57349358771019076642,	 923515.44654495932627469301,	 923530.97846034541726112366,	 0.00000000000000000000,	 0.00000000000000000000,	 38.11634466229016027228,	 0.00000000000000000000,	 0.00000000000000000000,	 1.90581723311450801361,	 0.05000000000000000278,	 0.00460913443677037765,	 0.00000000000000000000,	 0.00000000000000000000
6.63410000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58483155638651507235,	 0.18483155638651510566,	 1.07451249298612183658,	 -5.87395884090765907359,	 -5.46662684636047835340,	 923203.92280894319992512465,	 923218.86481348192319273949,	 0.00000000000000000000,	 0.00000000000000000000,	 37.38941092807642263551,	 0.00000000000000000000,	 0.00000000000000000000,	 1.86947054640382148705,	 0.05000000000000000971,	 0.00452099499611563916,	 0.00000000000000000000,	 0.00000000000000000000
6.63520000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58477003991521869786,	 0.18477003991521873116,	 1.07428645613916828871,	 -5.76203411538603660347,	 -5.36359188227501437751,	 922892.04525573807768523693,	 922906.42931467783637344837,	 0.00000000000000000000,	 0.00000000000000000000,	 36.68855458499645294523,	 0.00000000000000000000,	 0.00000000000000000000,	 1.83442772924982278049,	 0.05000000000000000278,	 0.00443601660890140075,	 0.00000000000000000000,	 0.00000000000000000000
6.63630000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58470829682790570470,	 0.18470829682790573800,	 1.07405961052051046600,	 -5.65454333540211262488,	 -5.26464572358494109494,	 922580.27491144801024347544,	 922594.13315874547697603703,	 0.00000000000000000000,	 0.00000000000000000000,	 36.01553630859087462568,	 0.00000000000000000000,	 0.00000000000000000000,	 1.80077681542954382010,	 0.05000000000000000278,	 0.00435441200634070855,	 0.00000000000000000000,	 0.00000000000000000000
6.63740000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58464640906935727571,	 0.18464640906935730902,	 1.07383225741324883629,	 -5.55172974984185252367,	 -5.17001581160860013142,	 922269.07950419571716338396,	 922282.44403594185132533312,	 0.00000000000000000000,	 0.00000000000000000000,	 35.37191527328973705835,	 0.00000000000000000000,	 0.00000000000000000000,	 1.76859576366448711937,	 0.05000000000000000971,	 0.00427636950285856070,	 0.00000000000000000000,	 0.00000000000000000000
6.63850000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58458446179055445491,	 0.18458446179055448821,	 1.07360470975015087625,	 -5.45380253549157423265,	 -5.07989810957590037788,	 921958.92883648851420730352,	 921971.83151889033615589142,	 0.00000000000000000000,	 0.00000000000000000000,	 34.75903614691648613189,	 0.00000000000000000000,	 0.00000000000000000000,	 1.73795180734582421778,	 0.04999999999999999584,	 0.00420205142773623710,	 0.00000000000000000000,	 0.00000000000000000000
6.63960000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58452254244835721853,	 0.18452254244835725183,	 1.07337728880030702783,	 -5.36093508803637419646,	 -4.99445548547816553508,	 921650.29028285236563533545,	 921662.76257565058767795563,	 0.00000000000000000000,	 0.00000000000000000000,	 34.17801793962070888711,	 0.00000000000000000000,	 0.00000000000000000000,	 1.70890089698103575522,	 0.05000000000000000971,	 0.00413159278222466949,	 0.00000000000000000000,	 0.00000000000000000000
6.64070000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58446073991162394989,	 0.18446073991162398320,	 1.07315032088198480942,	 -5.27326363598257419341,	 -4.91381639027854255630,	 921343.62446310033556073904,	 921355.69725885905791074038,	 0.00000000000000000000,	 0.00000000000000000000,	 33.62974485520828693552,	 0.00000000000000000000,	 0.00000000000000000000,	 1.68148724276041439119,	 0.05000000000000000278,	 0.00406510013985397420,	 0.00000000000000000000,	 0.00000000000000000000
6.64179999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58439914357978939297,	 0.18439914357978942627,	 1.07292413412380760462,	 -5.19088618088928033245,	 -4.83807383560102710618,	 921039.38098797667771577835,	 921051.08446719602216035128,	 0.00000000000000000000,	 0.00000000000000000000,	 33.11485917631549824591,	 0.00000000000000000000,	 0.00000000000000000000,	 1.65574295881577482348,	 0.04999999999999999584,	 0.00400265079354350690,	 0.00000000000000000000,	 0.00000000000000000000
6.64290000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58433784216472572925,	 0.18433784216472576256,	 1.07269905399223408615,	 -5.11386240874422259850,	 -4.76728527885999664448,	 920737.95892997318878769875,	 920749.32243443815968930721,	 0.00000000000000000000,	 0.00000000000000000000,	 32.63376036848279682090,	 0.00000000000000000000,	 0.00000000000000000000,	 1.63168801842414001868,	 0.05000000000000000278,	 0.00394429265393064950,	 0.00000000000000000000,	 0.00000000000000000000
6.64400000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58427692208396297957,	 0.18427692208396301288,	 1.07247539739560071581,	 -5.04221545909711821309,	 -4.70147424485599785271,	 920439.84648858162108808756,	 920450.89841861918102949858,	 0.00000000000000000000,	 0.00000000000000000000,	 32.18661608668073625950,	 0.00000000000000000000,	 0.00000000000000000000,	 1.60933080433403685738,	 0.05000000000000000278,	 0.00389004558534469195,	 0.00000000000000000000,	 0.00000000000000000000
6.64510000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58421647285512101622,	 0.18421647285512104952,	 1.07225349249193024903,	 -4.97592949408268214739,	 -4.64062791954033304620,	 920145.42846532852854579687,	 920156.19617907237261533737,	 0.00000000000000000000,	 0.00000000000000000000,	 31.77334522500638769316,	 0.00000000000000000000,	 0.00000000000000000000,	 1.58866726125031942907,	 0.05000000000000000278,	 0.00383989938603029228,	 0.00000000000000000000,	 0.00000000000000000000
