6.33380000000000009663,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63535577822391231528,	 0.13535577822391231528,	 8.40183933158192353119,	 246.02118862527666465212,	 29.28182495712579225255,	 128337.33046415395801886916,	 128766.04310056383837945759,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.62190722541730281137,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58109536127086558466,	 0.05000000000000000278,	 0.03325591584552296115,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63603319763536925180,	 0.13603319763536925180,	 8.40880142258463258997,	 249.76346070233236673630,	 29.70262325752033305548,	 128979.62442464659397955984,	 129420.74733883568842429668,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.62107712838793815990,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63105385641939726327,	 0.05000000000000000278,	 0.03372683966659782706,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63670796602473123116,	 0.13670796602473123116,	 8.41573913448003452231,	 253.44202531647587761654,	 30.11524255523811177682,	 129619.40482344897463917732,	 130072.86874052938946988434,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.59955026890375506810,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67997751344518819749,	 0.05000000000000000278,	 0.03418831246869957763,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63738116254729981769,	 0.13738116254729981769,	 8.42266353586247262797,	 257.05917815574213136642,	 30.51993909779509195346,	 130257.69485966231150086969,	 130723.42820092887268401682,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.55793384190332062644,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72789669209516638659,	 0.05000000000000000278,	 0.03464062068759354851,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63805363094729394824,	 0.13805363094729394824,	 8.42958329076318690909,	 260.61912991941426298581,	 30.91720206442359852872,	 130895.29452780472638551146,	 131373.23121955091482959688,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.49741102565496930765,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77487055128274873184,	 0.05000000000000000278,	 0.03508431674879579354,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63872589841663129917,	 0.13872589841663129917,	 8.43650381814043015538,	 264.12796848760541479351,	 31.30775190543615238425,	 131532.70368391723604872823,	 132022.79134860340855084360,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.41974032554512064053,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82098701627725656493,	 0.05000000000000000971,	 0.03552021797493541688,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63939809190150920237,	 0.13939809190150920237,	 8.44342642307529800405,	 267.59348220086667424766,	 31.69252253676922848058,	 132170.04269180123810656369,	 132672.25068417305010370910,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.32721586862317053601,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86636079343115834916,	 0.04999999999999999584,	 0.03594938726056422229,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64006987099757250981,	 0.14006987099757250981,	 8.45034759680979163932,	 271.02480566828990049544,	 32.07262216889258610308,	 132806.98879769834456965327,	 133321.31534409261075779796,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.22257511354540326920,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91112875567727025228,	 0.05000000000000000278,	 0.03637308940717742800,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64074041220922950401,	 0.14074041220922950401,	 8.45725884461580079687,	 274.43161263639120761582,	 32.44923889388869753247,	 133442.76120578803238458931,	 133969.23775818437570706010,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.10876980276566428074,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95543849013828374694,	 0.05000000000000000971,	 0.03679268433890577755,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64140852066172282520,	 0.14140852066172282520,	 8.46414782777206831099,	 277.82239242352306973771,	 32.82343338947229227642,	 134076.22699778192327357829,	 134614.91588751849485561252,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.98845619794818162518,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99942280989740961417,	 0.05000000000000000971,	 0.03720939104265580388,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64207279897720437312,	 0.14207279897720437312,	 8.47100009826254485290,	 281.20283894705067950781,	 33.19594329891781825381,	 134706.06125246040755882859,	 135257.04657821290311403573,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.86351182382300351037,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04317559119114999788,	 0.04999999999999999584,	 0.03762406429050474399,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64273173969981178821,	 0.14273173969981178821,	 8.47780004878337045682,	 284.57527657675876753274,	 33.56711351285024846902,	 135330.83467833997565321624,	 135894.21023313226760365069,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.73486321992953662630,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08674316099647683131,	 0.05000000000000000278,	 0.03803711506101380146,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64338372632856111188,	 0.14338372632856111188,	 8.48453092155035726307,	 287.93933901587735135763,	 33.93697797535551785586,	 135949.01459300599526613951,	 136524.87383005587616935372,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.60268720361057148693,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13013436018052892962,	 0.05000000000000000278,	 0.03844860372165603141,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64402712012177398826,	 0.14402712012177398826,	 8.49117570333739202226,	 291.29243836413979806821,	 34.30531277896528763449,	 136559.04722657101228833199,	 137147.47446900233626365662,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.46653740462450343784,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17332687023122517189,	 0.05000000000000000278,	 0.03885829955552371623,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64466050720028000853,	 0.14466050720028000853,	 8.49771967931426708276,	 294.62951747202646402002,	 34.67159762744749684771,	 137159.59201211747131310403,	 137760.65185313727124594152,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.32523910109389930767,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21626195505469514302,	 0.05000000000000000278,	 0.03926563445550239340,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64528290643147379058,	 0.14528290643147379058,	 8.50415258743366031524,	 297.94281458942424478664,	 35.03497985556911231697,	 137749.71869058255106210709,	 138363.44359732262091711164,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.17679170826133372429,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25883958541306650858,	 0.04999999999999999584,	 0.03966965984482363067,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64589386104960988533,	 0.14589386104960988533,	 8.51046957516314073189,	 301.22161677628440656918,	 35.39424165916369702245,	 138328.99418037087889388204,	 138955.37035168451257050037,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.01828464586965594663,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30091423229348368551,	 0.05000000000000000971,	 0.04006900852803512575,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64649351823230083447,	 0.14649351823230083447,	 8.51667203328926802897,	 304.45251716573676503685,	 35.74782684782480401964,	 138897.55802766306442208588,	 139536.51158983408822678030,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.84595827915359222970,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34229791395767961149,	 0.05000000000000000278,	 0.04046192402203104693,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64708263357841766528,	 0.14708263357841766528,	 8.52276765374861966507,	 307.62123087050923686547,	 36.09405340707679243906,	 139456.12665212931460700929,	 140107.51699780576745979488,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.65571968580495365586,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38278598429024857097,	 0.05000000000000000971,	 0.04084650099523001038,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64766236153470613246,	 0.14766236153470613246,	 8.52876827096289602537,	 310.71591756300563247351,	 36.43151129112877839589,	 140005.79464031400857493281,	 140669.42214779183268547058,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.44411850785945716780,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42220592539297374657,	 0.05000000000000000971,	 0.04122113771406629712,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64823388814827698212,	 0.14823388814827698212,	 8.53468606523829720345,	 313.73093850077884781058,	 36.75951711669890897838,	 140547.68654058844549581409,	 141223.31758991489186882973,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.20946810042043750855,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46047340502102240833,	 0.05000000000000000278,	 0.04158505454267495682,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64879811409389898103,	 0.14879811409389898103,	 8.54053027894310545776,	 316.66880269074476927926,	 37.07835372605607204832,	 141082.65632606728468090296,	 141770.05848358455114066601,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.95244089403284704076,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49762204470164217440,	 0.04999999999999999584,	 0.04193856821333281915,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64935586424147406781,	 0.14935586424147406781,	 8.54630938272840090519,	 319.53543611601372731457,	 37.38870450463406314157,	 141611.48609561988268978894,	 142310.44370788731612265110,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.67468171116325947878,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53373408555816315157,	 0.05000000000000000278,	 0.04228244865606491099,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64990864237340262299,	 0.14990864237340262299,	 8.55203889773835079779,	 322.33134621652112627999,	 37.69058467469833573205,	 142135.60165774496272206306,	 142845.89174430526327341795,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.37617370251534509862,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56880868512576743257,	 0.05000000000000000278,	 0.04261670055954263486,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65045890200270739534,	 0.15045890200270739534,	 8.55774421541889829257,	 325.04781856646098958663,	 37.98288548760393723569,	 142657.32930627075256779790,	 143378.67910125295748002827,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.05412007900243054337,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60270600395012152717,	 0.05000000000000000278,	 0.04294004489906766420,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65100970264133728449,	 0.15100970264133728449,	 8.56345704777121952134,	 327.66775846674204331066,	 38.26349062520527155584,	 143179.56991178647149354219,	 143911.61726919905049726367,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.70324835520986539450,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63516241776049398027,	 0.05000000000000000971,	 0.04325005568273884021,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65156463215626536645,	 0.15156463215626536645,	 8.56921463197821609015,	 330.16930957959675652091,	 38.52970473484064228842,	 143705.72530371812172234058,	 144447.99437719513662159443,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.31685599136781661400,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66584279956839154124,	 0.05000000000000000971,	 0.04354364605438699326,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65212780917990009755,	 0.15212780917990009755,	 8.57505976515463963494,	 332.53292626317880831266,	 38.77907972308832285080,	 144239.70055575703736394644,	 144991.60906784186954610050,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.88881297830796768267,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69444064891539891704,	 0.05000000000000000278,	 0.04381800242216871838,	 0.00000000000000000000,	 0.00000000000000000000
