6.57800000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50560806658164636485,	 0.00560806658164642036,	 0.80311522855066297399,	 0.46280208792194377221,	 0.57625863819957290346,	 119638.75374178990023210645,	 119638.91977879895421210676,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55893547819033972957,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22794677390951700868,	 0.05000000000000000278,	 0.00024813960679463432,	 0.00000000000000000000,	 0.00000000000000000000
6.57910000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50556133871824604498,	 0.00556133871824610049,	 0.80296678897056716906,	 0.35201678775391831433,	 0.43839520212936416987,	 118641.89265591578441672027,	 118641.98875109241635072976,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46858170160583290098,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17342908508029164505,	 0.05000000000000000278,	 0.00018878370412105203,	 0.00000000000000000000,	 0.00000000000000000000
6.58020000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50551370377236004572,	 0.00551370377236010123,	 0.80281548199888275175,	 0.24058077655647103210,	 0.29967132168087140531,	 117625.68047701547038741410,	 117625.72537846598424948752,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37122214052434543419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11856110702621729114,	 0.05000000000000000971,	 0.00012905188571818297,	 0.00000000000000000000,	 0.00000000000000000000
6.58130000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50546534221324490588,	 0.00546534221324496139,	 0.80266188160813511931,	 0.12709989371710031514,	 0.15834798765135746357,	 116593.96721589122898876667,	 116593.97975293382478412241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25308680478871581343,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06265434023943579345,	 0.05000000000000000278,	 0.00006819499395530985,	 0.00000000000000000000,	 0.00000000000000000000
6.58240000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50541635255736427901,	 0.00541635255736433452,	 0.80250630131197608907,	 0.01064595918807881986,	 0.01326588859261826521,	 115548.85455710420501418412,	 115548.85464509610028471798,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10498978535612459029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00524948926780622986,	 0.05000000000000000278,	 0.00000571343563706128,	 0.00000000000000000000,	 0.00000000000000000000
6.58349999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50536675094891314597,	 0.00536675094891320148,	 0.80234879295328120907,	 -0.10939267622983087080,	 -0.13634055063157618504,	 114490.68691014629439450800,	 114490.69620451916125603020,	 0.00000000000000000000,	 0.00000000000000000000,	 1.07914143837578024865,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05395707191878901243,	 0.05000000000000000278,	 0.00005872288029330240,	 0.00000000000000000000,	 0.00000000000000000000
6.58460000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50531649168630532465,	 0.00531649168630538016,	 0.80218921200179427178,	 -0.23345615111907799810,	 -0.29102379790985749564,	 113418.48930784683034289628,	 113418.53165527230885345489,	 0.00000000000000000000,	 0.00000000000000000000,	 2.30369523020057487273,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11518476151002873809,	 0.04999999999999999584,	 0.00012535232862563898,	 0.00000000000000000000,	 0.00000000000000000000
6.58570000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50526547779059294285,	 0.00526547779059299836,	 0.80202725120372486689,	 -0.36195001042297775262,	 -0.45129390538755892459,	 112330.19286598231701646000,	 112330.29469907683960627764,	 0.00000000000000000000,	 0.00000000000000000000,	 3.57272701361637468054,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17863635068081873403,	 0.05000000000000000278,	 0.00019439509101504493,	 0.00000000000000000000,	 0.00000000000000000000
6.58680000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50521358580271991112,	 0.00521358580271996663,	 0.80186251938234620606,	 -0.49523648779998369340,	 -0.61760772679767028670,	 111223.16379135854367632419,	 111223.35451101064973045141,	 0.00000000000000000000,	 0.00000000000000000000,	 4.88987425638105488446,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24449371281905277198,	 0.05000000000000000278,	 0.00026604852076603567,	 0.00000000000000000000,	 0.00000000000000000000
6.58790000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50516087612607596391,	 0.00516087612607601942,	 0.80169520911807479191,	 -0.63238768901238628928,	 -0.78881310730054188252,	 110098.69068962041637860239,	 110099.00180267954419832677,	 0.00000000000000000000,	 0.00000000000000000000,	 6.24603483428651884424,	 0.00000000000000000000,	 0.00000000000000000000,	 0.31230174171432595331,	 0.05000000000000000278,	 0.00033981684448463055,	 0.00000000000000000000,	 0.00000000000000000000
6.58900000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50510826846212697472,	 0.00510826846212703023,	 0.80152824006695999604,	 -0.76568132879355610410,	 -0.95527679564925971345,	 108976.39385870772821363062,	 108976.85013558587525039911,	 0.00000000000000000000,	 0.00000000000000000000,	 7.56492700907656256959,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37824635045382815068,	 0.05000000000000000278,	 0.00041155002066932113,	 0.00000000000000000000,	 0.00000000000000000000
6.59010000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50505605601986569564,	 0.00505605601986575115,	 0.80136254258549421969,	 -0.89237296568860824397,	 -1.11356959960903645346,	 107862.52842380281072109938,	 107863.14844242940307594836,	 0.00000000000000000000,	 0.00000000000000000000,	 8.81937429587210530713,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44096871479360527646,	 0.05000000000000000278,	 0.00047977013791738061,	 0.00000000000000000000,	 0.00000000000000000000
6.59120000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50500438396735414237,	 0.00500438396735419788,	 0.80119857690814555440,	 -1.01088917266130207118,	 -1.26172112856510576506,	 106760.19130355525703635067,	 106760.98727365839295089245,	 0.00000000000000000000,	 0.00000000000000000000,	 9.99374396438245149454,	 0.00000000000000000000,	 0.00000000000000000000,	 0.49968719821912260803,	 0.05000000000000000278,	 0.00054362752744292048,	 0.00000000000000000000,	 0.00000000000000000000
6.59230000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50495337005690665855,	 0.00495337005690671406,	 0.80103671610313809115,	 -1.11987654317963492012,	 -1.39803397355814129632,	 105671.89454734216269571334,	 105672.87179683777503669262,	 0.00000000000000000000,	 0.00000000000000000000,	 11.07455901047328339359,	 0.00000000000000000000,	 0.00000000000000000000,	 0.55372795052366419188,	 0.05000000000000000278,	 0.00060238996153115130,	 0.00000000000000000000,	 0.00000000000000000000
6.59339999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50490306158094000466,	 0.00490306158094006017,	 0.80087710956804136764,	 -1.21860073686294323458,	 -1.52158267767223853717,	 104598.64706005399057175964,	 104599.80466697648807894439,	 0.00000000000000000000,	 0.00000000000000000000,	 12.05445396118531320440,	 0.00000000000000000000,	 0.00000000000000000000,	 0.60272269805926570463,	 0.05000000000000000278,	 0.00065565773874652980,	 0.00000000000000000000,	 0.00000000000000000000
6.59450000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50485342795548149297,	 0.00485342795548154848,	 0.80071965961885249730,	 -1.30704721796883216456,	 -1.63234061043411204928,	 103539.79638360551325604320,	 103541.12865153975144494325,	 0.00000000000000000000,	 0.00000000000000000000,	 12.93318432674327489451,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64665921633716383354,	 0.05000000000000000971,	 0.00070341847206783126,	 0.00000000000000000000,	 0.00000000000000000000
6.59560000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50480439057578696538,	 0.00480439057578702089,	 0.80056411630726254103,	 -1.38578296941264333952,	 -1.73100809939471411703,	 102493.66561678890138864517,	 102495.16381130898662377149,	 0.00000000000000000000,	 0.00000000000000000000,	 13.71626817603786818722,	 0.00000000000000000000,	 0.00000000000000000000,	 0.68581340880189345377,	 0.05000000000000000278,	 0.00074597311613010784,	 0.00000000000000000000,	 0.00000000000000000000
6.59670000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50475579280312443675,	 0.00475579280312449226,	 0.80040998230637050437,	 -1.45624327307852574620,	 -1.81937170358917876811,	 101456.91313332151912618428,	 101458.56819001943222247064,	 0.00000000000000000000,	 0.00000000000000000000,	 14.41783713653234855201,	 0.00000000000000000000,	 0.00000000000000000000,	 0.72089185682661749421,	 0.05000000000000000278,	 0.00078409090841068021,	 0.00000000000000000000,	 0.00000000000000000000
6.59780000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50470745775522141141,	 0.00470745775522146692,	 0.80025669628953610690,	 -1.52021577192502577169,	 -1.89966017025992561784,	 100425.76544472279783803970,	 100427.56979910403606481850,	 0.00000000000000000000,	 0.00000000000000000000,	 15.05553477421563357552,	 0.00000000000000000000,	 0.00000000000000000000,	 0.75277673871078176759,	 0.05000000000000000278,	 0.00081873186648631950,	 0.00000000000000000000,	 0.00000000000000000000
6.59890000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50465921402448443711,	 0.00465921402448449262,	 0.80010371450655715098,	 -1.57937352143168507901,	 -1.97396099130188651394,	 99396.56585566773719619960,	 99398.51411666533385869116,	 0.00000000000000000000,	 0.00000000000000000000,	 15.64589280405859028633,	 0.00000000000000000000,	 0.00000000000000000000,	 0.78229464020292960313,	 0.05000000000000000278,	 0.00085079533658176496,	 0.00000000000000000000,	 0.00000000000000000000
6.60000000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50461085772832714458,	 0.00461085772832720009,	 0.79995039045156957069,	 -1.63566195166191219457,	 -2.04470423564464542920,	 98364.96487097925273701549,	 98367.05527868488570675254,	 0.00000000000000000000,	 0.00000000000000000000,	 16.20816678301024538200,	 0.00000000000000000000,	 0.00000000000000000000,	 0.81040833915051235792,	 0.05000000000000000278,	 0.00088132855066481032,	 0.00000000000000000000,	 0.00000000000000000000
6.60110000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50456218711009603872,	 0.00456218711009609423,	 0.79979608460645967849,	 -1.69080961235669824383,	 -2.11405087484100695505,	 97326.65834871618426404893,	 97328.89295426689204759896,	 0.00000000000000000000,	 0.00000000000000000000,	 16.75948716608618127566,	 0.00000000000000000000,	 0.00000000000000000000,	 0.83797435830430899717,	 0.04999999999999999584,	 0.00091126296936952663,	 0.00000000000000000000,	 0.00000000000000000000
6.60220000000000073470,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50451307279662827021,	 0.00451307279662832572,	 0.79964038715319529782,	 -1.74600484552359924706,	 -2.18348756963059598135,	 96278.88632806899840943515,	 96281.27013705235731322318,	 0.00000000000000000000,	 0.00000000000000000000,	 17.31164314555449479371,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86558215727772469528,	 0.04999999999999999584,	 0.00094123951212034111,	 0.00000000000000000000,	 0.00000000000000000000
6.60329999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50446344868560544228,	 0.00446344868560549779,	 0.79948308898215292295,	 -1.80214941192903976841,	 -2.25414325426621964255,	 95220.23862624990579206496,	 95222.77920715528307482600,	 0.00000000000000000000,	 0.00000000000000000000,	 17.87359032762002541972,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89367951638100118217,	 0.04999999999999999584,	 0.00097174496396771953,	 0.00000000000000000000,	 0.00000000000000000000
6.60440000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50441327547202730042,	 0.00441327547202735593,	 0.79932406599998262475,	 -1.86048223635651766017,	 -2.32756939956385355828,	 94149.87673658144194632769,	 94152.58552623633295297623,	 0.00000000000000000000,	 0.00000000000000000000,	 18.45763791514588092468,	 0.00000000000000000000,	 0.00000000000000000000,	 0.92288189575729417946,	 0.05000000000000000971,	 0.00100344834974891591,	 0.00000000000000000000,	 0.00000000000000000000
6.60550000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50436257112636562194,	 0.00436257112636567745,	 0.79916337567448181289,	 -1.92196281934345747366,	 -2.40496859321330891390,	 93068.18402913451427593827,	 93071.07596610167820472270,	 0.00000000000000000000,	 0.00000000000000000000,	 19.07333121759945271378,	 0.00000000000000000000,	 0.00000000000000000000,	 0.95366656087997270230,	 0.05000000000000000278,	 0.00103686836058319181,	 0.00000000000000000000,	 0.00000000000000000000
6.60660000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50431163490250652259,	 0.00431163490250657810,	 0.79900196675383805545,	 -1.98527987911129844001,	 -2.48469961491713942081,	 91981.54458680748939514160,	 91984.63145289567182771862,	 0.00000000000000000000,	 0.00000000000000000000,	 19.70765251448129262712,	 0.00000000000000000000,	 0.00000000000000000000,	 0.98538262572406476458,	 0.05000000000000000971,	 0.00107129736564246241,	 0.00000000000000000000,	 0.00000000000000000000
6.60770000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50426098689314791113,	 0.00426098689314796664,	 0.79884148730345094780,	 -2.04733694792832254805,	 -2.56288259995016165504,	 90901.05372049010475166142,	 90904.33790410067012999207,	 0.00000000000000000000,	 0.00000000000000000000,	 20.32981068585607076216,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01649053429280367133,	 0.05000000000000000971,	 0.00110506205355027530,	 0.00000000000000000000,	 0.00000000000000000000
