6.44930000000000003268,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71269544696715214638,	 0.21269544696715220189,	 1.59572423658380979639,	 63.41409741774162966976,	 39.74001018716182898061,	 548250.73296254209708422422,	 549040.36716737993992865086,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.04062896023202711149,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15203144801160206612,	 0.05000000000000000278,	 0.04160744014706883181,	 0.00000000000000000000,	 0.00000000000000000000
6.45040000000000013358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71306286787559747253,	 0.21306286787559752804,	 1.59736997062475816200,	 63.62114610336939790614,	 39.82868544754607142977,	 549187.10619503934867680073,	 549980.26828727917745709419,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.42313555721244711094,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17115677786062377663,	 0.05000000000000000971,	 0.04168953749662090286,	 0.00000000000000000000,	 0.00000000000000000000
6.45150000000000023448,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71342997797318674635,	 0.21342997797318680187,	 1.59901515963892393302,	 63.80354498830561027489,	 39.90177616747122613106,	 550121.08838929201010614634,	 550917.16425995144527405500,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.71796756188945209942,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18589837809447296024,	 0.05000000000000000278,	 0.04175529594567564673,	 0.00000000000000000000,	 0.00000000000000000000
6.45260000000000033538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71379662284757949831,	 0.21379662284757955382,	 1.60065910894901786143,	 63.96092852482128421343,	 39.95911944475023602763,	 551052.33771884720772504807,	 551850.70333224709611386061,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.92439619755890589659,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19621980987794707119,	 0.05000000000000000971,	 0.04180456224694335116,	 0.00000000000000000000,	 0.00000000000000000000
6.45370000000000043627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71416265305203763258,	 0.21416265305203768810,	 1.60230114473993157098,	 64.09294447233001790210,	 40.00056087005598470796,	 551980.52557492721825838089,	 552780.54800988675560802221,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.04174006641224536907,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20208700332061191318,	 0.04999999999999999584,	 0.04183719202941574289,	 0.00000000000000000000,	 0.00000000000000000000
6.45480000000000053717,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71452792504015727459,	 0.21452792504015733011,	 1.60394061831746981284,	 64.19925561169770844572,	 40.02595537423485438921,	 552905.35910210409201681614,	 553706.39765391417313367128,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.06936928034184575154,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20346846401709406393,	 0.05000000000000000971,	 0.04185305062700569317,	 0.00000000000000000000,	 0.00000000000000000000
6.45590000000000063807,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71489229950824539905,	 0.21489229950824545456,	 1.60557689873665077052,	 64.27953848309114448512,	 40.03516650848025193454,	 553826.49206451920326799154,	 554627.89934320002794265747,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.00670163054951444792,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20033508152747536712,	 0.04999999999999999584,	 0.04185201234426550593,	 0.00000000000000000000,	 0.00000000000000000000
6.45700000000000073896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71525564078725356598,	 0.21525564078725362149,	 1.60720937012491837947,	 64.33348782522982389764,	 40.02806916203430631640,	 554743.65367110329680144787,	 555544.77683152363169938326,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.85321767180749930048,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19266088359037603084,	 0.05000000000000000278,	 0.04183396328584435692,	 0.00000000000000000000,	 0.00000000000000000000
6.45809999999999995168,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71561781945844638031,	 0.21561781945844643582,	 1.60883744349294977027,	 64.36081680847860297945,	 40.00454929041477214469,	 555656.56576884398236870766,	 556456.74775080860126763582,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.60845804923508239881,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18042290246175518575,	 0.05000000000000000278,	 0.04179880096446834947,	 0.00000000000000000000,	 0.00000000000000000000
6.45920000000000005258,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71597871101018728535,	 0.21597871101018734086,	 1.61046055077228000840,	 64.36125783764451568914,	 39.96450444363926379765,	 556564.96154696098528802395,	 557363.54235467384569346905,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.27202655091588212599,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16360132754579481684,	 0.05000000000000000278,	 0.04174643486189686531,	 0.00000000000000000000,	 0.00000000000000000000
6.46030000000000015348,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71633818809119587101,	 0.21633818809119592652,	 1.61207811001349976543,	 64.33455997696454176094,	 39.90784291241681813744,	 557468.63955188100226223469,	 558264.95751484204083681107,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.84358743323738849540,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14217937166186978004,	 0.05000000000000000278,	 0.04167678573269297665,	 0.00000000000000000000,	 0.00000000000000000000
6.46140000000000025437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71669615052125268395,	 0.21669615052125273946,	 1.61368966050712270288,	 64.28050794837820092198,	 39.83449204736010074157,	 558367.16546782804653048515,	 559160.55884616367984563112,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.32290221393540718964,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11614511069677213584,	 0.05000000000000000971,	 0.04158979338851094554,	 0.00000000000000000000,	 0.00000000000000000000
6.46250000000000035527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71705248081942074556,	 0.21705248081942080107,	 1.61529466273758659511,	 64.19889185542145071395,	 39.74438431352070466573,	 559260.52284492494072765112,	 560050.33088715537451207638,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.70976533322811974358,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08548826666140740826,	 0.05000000000000000971,	 0.04148540339936292176,	 0.00000000000000000000,	 0.00000000000000000000
6.46360000000000045617,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71740707316135088334,	 0.21740707316135093885,	 1.61689262872836470031,	 64.08953169928028614777,	 39.63746915568827233756,	 560148.40277197980321943760,	 560933.96725251385942101479,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.00406108916894254435,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05020305445844819303,	 0.05000000000000000278,	 0.04136357861312694312,	 0.00000000000000000000,	 0.00000000000000000000
6.46470000000000055707,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71775982566546725483,	 0.21775982566546731034,	 1.61848308739572099846,	 63.95227075481402323476,	 39.51370962900745809065,	 561030.58798293676227331161,	 561811.25460725952871143818,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.20574691470102379753,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01028734573505118988,	 0.05000000000000000278,	 0.04122429583196122321,	 0.00000000000000000000,	 0.00000000000000000000
6.46580000000000065796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71811064045071149042,	 0.21811064045071154593,	 1.62006558486461216262,	 63.78697703338284696883,	 39.37308318213147373399,	 561906.86919377848971635103,	 562681.98903341195546090603,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.31485742876358813191,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96574287143817905132,	 0.04999999999999999584,	 0.04106754659965514143,	 0.00000000000000000000,	 0.00000000000000000000
6.46689999999999987068,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71845942340498147871,	 0.21845942340498153422,	 1.62163968347931319869,	 63.59354395477019750160,	 39.21558198324729005435,	 562777.04415667126886546612,	 563545.97509181371424347162,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.33150602935154438455,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91657530146757792977,	 0.05000000000000000278,	 0.04089333752041488662,	 0.00000000000000000000,	 0.00000000000000000000
6.46799999999999997158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71880608393543277135,	 0.21880608393543282686,	 1.62320496072893716288,	 63.37189094582109305520,	 39.04121320413073448208,	 563640.91695467021781951189,	 564403.02511889545712620020,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.25588626285269810978,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86279431314263632657,	 0.05000000000000000971,	 0.04070169053480094529,	 0.00000000000000000000,	 0.00000000000000000000
6.46910000000000007248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71915053471119450013,	 0.21915053471119455564,	 1.62476100813526436184,	 63.12196394861764048301,	 38.84999925069756443463,	 564498.29726673557888716459,	 565252.95848762523382902145,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.08827290269309173709,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80441364513465529740,	 0.05000000000000000278,	 0.04049264314053444697,	 0.00000000000000000000,	 0.00000000000000000000
6.47020000000000017337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71949269139615223967,	 0.21949269139615229518,	 1.62630743009212963557,	 62.84373583275846186780,	 38.64197793722087936885,	 565348.99957829981576651335,	 566095.60080775013193488121,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.82902272287086020697,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.74145113614354407616,	 0.05000000000000000278,	 0.04026624855534811920,	 0.00000000000000000000,	 0.00000000000000000000
6.47130000000000027427,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71983247236958047832,	 0.21983247236958053383,	 1.62784384264622028482,	 62.53720671221952187580,	 38.41720260498644989866,	 566192.84234921052120625973,	 566930.78307720681186765432,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.47857497188354614082,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67392874859417872813,	 0.05000000000000000971,	 0.04002257582280183829,	 0.00000000000000000000,	 0.00000000000000000000
6.47240000000000037517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72016979843528350358,	 0.22016979843528355909,	 1.62936987222210882820,	 62.20240417569468149850,	 38.17574219097596710526,	 567029.64717518456745892763,	 567758.34082110051531344652,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.03745157833935763847,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60187257891696965828,	 0.05000000000000000971,	 0.03976170986690940462,	 0.00000000000000000000,	 0.00000000000000000000
6.47350000000000047606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72050459252321907844,	 0.22050459252321913395,	 1.63088515430937119888,	 61.83938344857128299736,	 37.91768125742632378206,	 567859.23798322211951017380,	 568578.11325919197406619787,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.50625714758029971563,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52531285737901534105,	 0.05000000000000000278,	 0.03948375150679017676,	 0.00000000000000000000,	 0.00000000000000000000
6.47460000000000057696,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72083677938985235567,	 0.22083677938985241118,	 1.63238933214005421668,	 61.44822751009601091710,	 37.64311999609657988231,	 568681.44029265863355249166,	 569389.94253417884465306997,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.88567882432056421749,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44428394121602821087,	 0.05000000000000000278,	 0.03918881744558262714,	 0.00000000000000000000,	 0.00000000000000000000
6.47570000000000067786,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72116628532417914599,	 0.22116628532417920150,	 1.63388205538794695215,	 61.02904718786908944139,	 37.35217422005312926103,	 569496.08055902866180986166,	 570193.67301851126831024885,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.17648609023675021490,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35882430451183822129,	 0.05000000000000000278,	 0.03887704024675540243,	 0.00000000000000000000,	 0.00000000000000000000
6.47679999999999989058,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72149303786562246632,	 0.22149303786562252183,	 1.63536297891797199888,	 60.58198124447311982976,	 37.04497535131730501234,	 570302.98560397629626095295,	 570989.15070336614735424519,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.37953054076126591099,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26897652703806507191,	 0.05000000000000000971,	 0.03854856830631109982,	 0.00000000000000000000,	 0.00000000000000000000
6.47789999999999999147,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72181696553827290330,	 0.22181696553827295881,	 1.63683176160619092698,	 60.10719645833767543763,	 36.72167040512194091662,	 571101.98212071403395384550,	 571776.22265938518103212118,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.49574564370558960036,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17478728218527983529,	 0.05000000000000000278,	 0.03820356582151776537,	 0.00000000000000000000,	 0.00000000000000000000
