6.45150000000000023448,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51122528836129044194,	 0.01122528836129049745,	 0.82105930982357711034,	 21.00060464852067099173,	 25.57745146697516602785,	 478945.63674839254235848784,	 479272.73976016527740284801,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.12665295930511888400,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00633264796525701001,	 0.05000000000000000278,	 0.00774500576479178037,	 0.00000000000000000000,	 0.00000000000000000000
6.45260000000000033538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51123796435919710568,	 0.01123796435919716119,	 0.82110002719559016526,	 21.06749240369624942559,	 25.65764426491471539293,	 479486.47932574508013203740,	 479815.63668035750743001699,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.74913096154639902124,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03745654807732101688,	 0.05000000000000000278,	 0.00776919230591913840,	 0.00000000000000000000,	 0.00000000000000000000
6.45370000000000043627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51124998870869942103,	 0.01124998870869947654,	 0.82113865229975191440,	 21.12950533053410850926,	 25.73195802116608277288,	 479999.51823784277075901628,	 480330.58506964432308450341,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.32583737485552433100,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06629186874277692709,	 0.05000000000000000278,	 0.00779160304924616728,	 0.00000000000000000000,	 0.00000000000000000000
6.45480000000000053717,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51126171840608347630,	 0.01126171840608353181,	 0.82117633178573912200,	 21.18759723404787820300,	 25.80151961756264356040,	 480499.98532622720813378692,	 480832.84453351492993533611,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.86545316165515373541,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09327265808275875258,	 0.05000000000000000278,	 0.00781257658701856733,	 0.00000000000000000000,	 0.00000000000000000000
6.45590000000000063807,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51127362885684579652,	 0.01127362885684585203,	 0.82121459279312536417,	 21.24352303390457308296,	 25.86841882783748047814,	 481008.16455875529209151864,	 481342.75210508151212707162,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.38414318905162758711,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11920715945258208990,	 0.05000000000000000278,	 0.00783274211153847481,	 0.00000000000000000000,	 0.00000000000000000000
6.45700000000000073896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51128619177504031068,	 0.01128619177504036619,	 0.82125495074596699396,	 21.29933527352331168458,	 25.93510730641754591375,	 481544.18240172334481030703,	 481880.49729722103802487254,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.90090148046616036481,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14504507402330801824,	 0.05000000000000000278,	 0.00785283834967148708,	 0.00000000000000000000,	 0.00000000000000000000
6.45809999999999995168,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51129994048391480543,	 0.01129994048391486094,	 0.82129911914802344874,	 21.35839522482483587851,	 26.00562295376746035913,	 482130.79398036742350086570,	 482468.94019297417253255844,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.44710331203791042753,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17235516560189623192,	 0.05000000000000000278,	 0.00787408377093286663,	 0.00000000000000000000,	 0.00000000000000000000
6.45920000000000005258,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51131531071257341203,	 0.01131531071257346754,	 0.82134849816803789935,	 21.42512390397820709609,	 26.08530234336032904707,	 482786.59040313417790457606,	 483126.81190230645006522536,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.06431645481242753704,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20321582274062244267,	 0.05000000000000000278,	 0.00789809069506794414,	 0.00000000000000000000,	 0.00000000000000000000
6.46030000000000015348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51133229012114767009,	 0.01133229012114772560,	 0.82140304863032520544,	 21.50088855554917088853,	 26.17580807789977725974,	 483511.04516896593850106001,	 483853.63163323147455230355,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.76553961963219308018,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23827698098160965401,	 0.05000000000000000278,	 0.00792536237296352468,	 0.00000000000000000000,	 0.00000000000000000000
6.46140000000000025437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51135053301919042301,	 0.01135053301919047852,	 0.82146166037718715280,	 21.58343239152276638038,	 26.27442451983990423514,	 484289.40881879115477204323,	 484634.58151071553584188223,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.52965391240812209617,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27648269562040717062,	 0.05000000000000000278,	 0.00795507899251005762,	 0.00000000000000000000,	 0.00000000000000000000
6.46250000000000035527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51136960734922609628,	 0.01136960734922615179,	 0.82152294562888128482,	 21.67009351319137522296,	 26.37795283563598403020,	 485103.24690031335921958089,	 485451.14509821287356317043,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.33179959497959998771,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31658997974898106520,	 0.05000000000000000278,	 0.00798627519820743065,	 0.00000000000000000000,	 0.00000000000000000000
6.46360000000000045617,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51138905639947718207,	 0.01138905639947723758,	 0.82158543719923282644,	 21.75919221949201798338,	 26.48439375175470189561,	 485933.07304436207050457597,	 486283.78460056107724085450,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.15651553611758117768,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35782577680588012470,	 0.05000000000000000278,	 0.00801834911729323516,	 0.00000000000000000000,	 0.00000000000000000000
6.46470000000000055707,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51140838755295969786,	 0.01140838755295975337,	 0.82164755231167108107,	 21.84836159890674878170,	 26.59091667398910274756,	 486757.86892628052737563848,	 487111.40735106205102056265,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.98185810932122308259,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39909290546606079886,	 0.04999999999999999584,	 0.00805044757491663217,	 0.00000000000000000000,	 0.00000000000000000000
6.46580000000000065796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51142746570628649927,	 0.01142746570628655478,	 0.82170885678282845621,	 21.93658491262510779052,	 26.69629849009012545480,	 487571.87013489188393577933,	 487928.21631142788100987673,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.79831671318055441589,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43991583565902914188,	 0.05000000000000000971,	 0.00808220135583680860,	 0.00000000000000000000,	 0.00000000000000000000
6.46689999999999987068,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51144626905967027763,	 0.01144626905967033315,	 0.82176928046784925019,	 22.02239130446951875797,	 26.79875218982600770801,	 488374.14654593262821435928,	 488733.23310539848171174526,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.59192635501977974855,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47959631775098898743,	 0.05000000000000000278,	 0.00811306967523345128,	 0.00000000000000000000,	 0.00000000000000000000
6.46799999999999997158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51146487537948659430,	 0.01146487537948664981,	 0.82182907318156384058,	 22.10437959738906954499,	 26.89656562260072902859,	 489168.01619142945855855942,	 489529.72881257487460970879,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.34926867769402747399,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51746343388470172897,	 0.05000000000000000278,	 0.00814253365963620891,	 0.00000000000000000000,	 0.00000000000000000000
6.46910000000000007248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51148347352706102775,	 0.01148347352706108326,	 0.82188884180698107418,	 22.18092400089890858794,	 26.98774198239821586753,	 489961.53715460200328379869,	 490325.70626325625926256180,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.05465477738746926661,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55273273886937346333,	 0.05000000000000000278,	 0.00816998740196320239,	 0.00000000000000000000,	 0.00000000000000000000
6.47020000000000017337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51150224521051590454,	 0.01150224521051596005,	 0.82194917032621506170,	 22.25019472984815394057,	 27.07003733700162939613,	 490762.46231534396065399051,	 491128.85577605728758499026,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.69046736723961998905,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58452336836198171000,	 0.05000000000000000278,	 0.00819475026468820776,	 0.00000000000000000000,	 0.00000000000000000000
6.47130000000000027427,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51152138799613677822,	 0.01152138799613683373,	 0.82201069377536217786,	 22.31028887122238302254,	 27.14111755499777700607,	 491579.22116850438760593534,	 491947.54129957151599228382,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.23837901536782624135,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61191895076839308842,	 0.05000000000000000971,	 0.00821611421223533006,	 0.00000000000000000000,	 0.00000000000000000000
6.47240000000000037517,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51154112568634679814,	 0.01154112568634685365,	 0.82207413161325848527,	 22.36003577619852222824,	 27.19953702024249153624,	 492421.36261746351374313235,	 492791.27002452127635478973,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.68700133345669200935,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.63435006667283566628,	 0.05000000000000000278,	 0.00823364000502501206,	 0.00000000000000000000,	 0.00000000000000000000
6.47350000000000047606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51156151107216785157,	 0.01156151107216790708,	 0.82213965374401876129,	 22.40028601946501396469,	 27.24632721150750214179,	 493291.13907916040625423193,	 493662.32025241869268938899,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.04438759986200579988,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65221937999310064527,	 0.05000000000000000278,	 0.00824763964467713911,	 0.00000000000000000000,	 0.00000000000000000000
6.47460000000000057696,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51158222501581229746,	 0.01158222501581235298,	 0.82220623459057540217,	 22.43505446136628833642,	 27.28640761589215557592,	 494174.93400798912625759840,	 494547.20802827941952273250,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.34914531128418957451,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66745726556421125508,	 0.05000000000000000971,	 0.00825960502195723090,	 0.00000000000000000000,	 0.00000000000000000000
6.47570000000000067786,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51160293568334602732,	 0.01160293568334608283,	 0.82227280760199772391,	 22.46816340921528265540,	 27.32446361048884497791,	 495058.58915609808173030615,	 495431.90231189853511750698,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.63805173628776401529,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68190258681438820076,	 0.05000000000000000278,	 0.00827095716749932930,	 0.00000000000000000000,	 0.00000000000000000000
6.47679999999999989058,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51162331480554190666,	 0.01162331480554196217,	 0.82233831751450070513,	 22.50323876475643913864,	 27.36494005626781245155,	 495928.09836978837847709656,	 496302.51834192994283512235,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.94599709881239846254,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69729985494062063367,	 0.05000000000000000278,	 0.00828304418244696708,	 0.00000000000000000000,	 0.00000000000000000000
6.47789999999999999147,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51164323983426063247,	 0.01164323983426068798,	 0.82240237023913509429,	 22.54071258572581015756,	 27.40837502592740193563,	 496778.23292845441028475761,	 497153.84243923536268994212,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.27723766901286239772,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71386188345064383043,	 0.05000000000000000278,	 0.00829602989308370758,	 0.00000000000000000000,	 0.00000000000000000000
6.47900000000000009237,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51166257490277478048,	 0.01166257490277483599,	 0.82246452881132436907,	 22.58084482607693743716,	 27.45509871253918277034,	 497603.19585172674851492047,	 497980.08707438438432291150,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.63440993515033028416,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73172049675751615894,	 0.04999999999999999584,	 0.00831001530901480205,	 0.00000000000000000000,	 0.00000000000000000000
6.48010000000000019327,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51168122195014253961,	 0.01168122195014259512,	 0.82252447775127779384,	 22.62370728042954937109,	 27.50520852860345399904,	 498398.80320608441252261400,	 498777.07145418541040271521,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.01831490922700140800,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75091574546135042567,	 0.05000000000000000278,	 0.00832503067917152000,	 0.00000000000000000000,	 0.00000000000000000000
