6.45590000000000063807,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23171214719960264716,	 0.73171214719960264716,	 15.64682507247833243014,	 347.14068237288506679761,	 22.18601414439541130719,	 555017.21387584658805280924,	 555263.32348765421193093061,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.76501032578932637307,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98825051628946636306,	 0.05000000000000000278,	 0.02411526843959172287,	 0.00000000000000000000,	 0.00000000000000000000
6.45700000000000073896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23202741443167029800,	 0.73202741443167029800,	 15.65124614413632642140,	 344.94380717080611020720,	 22.03938293437662565566,	 555256.34990965202450752258,	 555499.21710971603170037270,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.49661691765269466714,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97483084588263468895,	 0.04999999999999999584,	 0.02395419454520290523,	 0.00000000000000000000,	 0.00000000000000000000
6.45809999999999995168,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23233941568608118544,	 0.73233941568608118544,	 15.65562203100508220643,	 342.71779795073871355271,	 21.89103679636652799445,	 555493.00863892363850027323,	 555732.61738493351731449366,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.22528383012687669407,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96126419150634379029,	 0.04999999999999999584,	 0.02379129713189662501,	 0.00000000000000000000,	 0.00000000000000000000
6.45920000000000005258,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23264590062800483139,	 0.73264590062800483139,	 15.65992114587634098655,	 340.47905886558066868020,	 21.74206726163736291824,	 555725.48314301995560526848,	 555961.84188742469996213913,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.95300594782485603673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94765029739124284625,	 0.05000000000000000278,	 0.02362777432595018767,	 0.00000000000000000000,	 0.00000000000000000000
6.46030000000000015348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23294533828967667333,	 0.73294533828967667333,	 15.66412197738237566114,	 338.24361209572458619732,	 21.59352516432895541243,	 555952.61215453979093581438,	 556185.75231905106920748949,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.68169057979449831919,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93408452898972504919,	 0.05000000000000000278,	 0.02346477558266204730,	 0.00000000000000000000,	 0.00000000000000000000
6.46140000000000025437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23323625570966033393,	 0.73323625570966033393,	 15.66820381738452816478,	 336.01740806555864082839,	 21.44581548605675180852,	 556173.27840495714917778969,	 556403.23990588809829205275,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.41208547680840013072,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92060427384042009535,	 0.05000000000000000278,	 0.02330274774779987623,	 0.00000000000000000000,	 0.00000000000000000000
6.46250000000000035527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23351716067693661927,	 0.73351716067693661927,	 15.67214567805780234266,	 333.79476764241007913370,	 21.29860036394047639874,	 556386.35002458037342876196,	 556613.16521331178955733776,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.14360729153345630493,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90718036457667272643,	 0.04999999999999999584,	 0.02314133032971922924,	 0.00000000000000000000,	 0.00000000000000000000
6.46360000000000045617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23378688113513357294,	 0.73378688113513357294,	 15.67593105622342264382,	 331.55811261139979251311,	 21.15077639868603398554,	 556590.93798694573342800140,	 556814.61565807939041405916,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.87429602583741683475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89371480129187075292,	 0.04999999999999999584,	 0.02297932935328925869,	 0.00000000000000000000,	 0.00000000000000000000
6.46470000000000055707,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23404486610997565776,	 0.73404486610997565776,	 15.67955216103650784021,	 329.28238852157267047005,	 21.00075213498988091487,	 556786.62436786317266523838,	 557007.14016298076603561640,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.60130775091796806464,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88006538754589858087,	 0.05000000000000000278,	 0.02281501756697303096,	 0.00000000000000000000,	 0.00000000000000000000
6.46580000000000065796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23429138601869192726,	 0.73429138601869192726,	 15.68301273167160125865,	 326.93985424601038403125,	 20.84675054721854792206,	 556973.61428380780853331089,	 557190.90778799680992960930,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.32145355376515993839,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86607267768825790810,	 0.04999999999999999584,	 0.02264646225646479646,	 0.00000000000000000000,	 0.00000000000000000000
6.46689999999999987068,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23452753872769749321,	 0.73452753872769749321,	 15.68632812883939564585,	 324.50461131417154092560,	 20.68709825835965432361,	 557152.74048678693361580372,	 557366.71850396250374615192,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.03171771181399662964,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85158588559069992030,	 0.05000000000000000278,	 0.02247183955009524406,	 0.00000000000000000000,	 0.00000000000000000000
6.46799999999999997158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23475500861919629259,	 0.73475500861919629259,	 15.68952195743300315200,	 321.95771563093592249061,	 20.52055610772809757236,	 557325.28061189397703856230,	 557535.82722337916493415833,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.72985365927387135798,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83649268296369361231,	 0.05000000000000000278,	 0.02228979478554227872,	 0.00000000000000000000,	 0.00000000000000000000
6.46910000000000007248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23497592225978491953,	 0.73497592225978491953,	 15.69262404308994263147,	 319.28865454751968400160,	 20.34641584930562174804,	 557492.84769927407614886761,	 557699.83601823053322732449,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.41455936354491740303,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82072796817724591456,	 0.05000000000000000278,	 0.02209954824135798926,	 0.00000000000000000000,	 0.00000000000000000000
6.47020000000000017337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23519224194691856766,	 0.73519224194691856766,	 15.69566191725184189920,	 316.49759681481214101950,	 20.16465431552999376663,	 557656.93018788483459502459,	 557860.23682971729431301355,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.08576289253041835536,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80428814462652109540,	 0.05000000000000000278,	 0.02190106551406583585,	 0.00000000000000000000,	 0.00000000000000000000
6.47130000000000027427,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23540447007166642734,	 0.73540447007166642734,	 15.69864261749986589223,	 313.61873511752469312341,	 19.97744281202517058205,	 557817.90915065666195005178,	 558017.45826131047215312719,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.74734340829996881439,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78736717041499870717,	 0.05000000000000000971,	 0.02169670291320717134,	 0.00000000000000000000,	 0.00000000000000000000
6.47240000000000037517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23561431295996237978,	 0.73561431295996237978,	 15.70159009584024900619,	 310.67967163633460359051,	 19.78651013941840020038,	 557977.07886740844696760178,	 558172.83185915707144886255,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.40236797503945354038,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77011839875197285465,	 0.05000000000000000278,	 0.02148833000428115522,	 0.00000000000000000000,	 0.00000000000000000000
6.47350000000000047606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23582322184058712722,	 0.73582322184058712722,	 15.70452472982657532441,	 307.69627701513320516824,	 19.59284233738992497820,	 558135.54012204532045871019,	 558327.47985747421626001596,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.05257865827262264702,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75262893291363130999,	 0.05000000000000000278,	 0.02127701090856530183,	 0.00000000000000000000,	 0.00000000000000000000
6.47460000000000057696,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23603161925509530406,	 0.73603161925509530406,	 15.70745245223605834894,	 304.67280601556001329300,	 19.39670401308060831980,	 558293.61342016118578612804,	 558481.72948344668839126825,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.69844316341531964554,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73492215817076589346,	 0.04999999999999999584,	 0.02106303125338317497,	 0.00000000000000000000,	 0.00000000000000000000
6.47570000000000067786,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23623935561857933862,	 0.73623935561857933862,	 15.71037115928589145142,	 301.60679828523484502512,	 19.19794225274969790007,	 558451.18529883364681154490,	 558635.46579220355488359928,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.33969124014318907712,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71698456200715932063,	 0.04999999999999999584,	 0.02084622599023304435,	 0.00000000000000000000,	 0.00000000000000000000
6.47679999999999989058,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23644664324599418137,	 0.73644664324599418137,	 15.71328383183901600262,	 298.49003861684474259164,	 18.99603175321187720215,	 558608.41680288745556026697,	 558788.84141407196875661612,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.97538109944068196455,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69876905497203423145,	 0.05000000000000000278,	 0.02062602405790815371,	 0.00000000000000000000,	 0.00000000000000000000
6.47789999999999999147,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23665386620720507693,	 0.73665386620720507693,	 15.71619586559478243259,	 295.31487606455903005553,	 18.79048076201758377124,	 558765.59925642795860767365,	 558942.14034006185829639435,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.60462885369286567538,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68023144268464319495,	 0.04999999999999999584,	 0.02040189018542097957,	 0.00000000000000000000,	 0.00000000000000000000
6.47900000000000009237,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23686137205688195806,	 0.73686137205688195806,	 15.71911214504714315865,	 292.07775156153689977145,	 18.58105908695143781983,	 558922.99628610920626670122,	 559095.62416450562886893749,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.22701946409029716278,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66135097320451485814,	 0.05000000000000000278,	 0.02017357341957262337,	 0.00000000000000000000,	 0.00000000000000000000
6.48010000000000019327,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23706928916716218936,	 0.73706928916716218936,	 15.72203447569111744997,	 288.78281553343168752690,	 18.36803093008974130385,	 559080.70526457345113158226,	 559249.39754469785839319229,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.84302550490596672716,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64215127524529846959,	 0.05000000000000000278,	 0.01994136064479338014,	 0.00000000000000000000,	 0.00000000000000000000
6.48120000000000029416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23727762757508186198,	 0.73727762757508186198,	 15.72496300023143156466,	 285.44026615801578827814,	 18.15204691761849176146,	 559238.73380509903654456139,	 559403.48220874869730323553,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.45381206854144551244,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62269060342707249767,	 0.05000000000000000971,	 0.01970595874605183054,	 0.00000000000000000000,	 0.00000000000000000000
6.48230000000000039506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23748631981669632296,	 0.73748631981669632296,	 15.72789677187790147173,	 282.06305196423085135393,	 17.93393331958858638586,	 559397.03073503484483808279,	 559557.84371719055343419313,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.06085893934368868941,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60304294696718452329,	 0.05000000000000000278,	 0.01946826548883400995,	 0.00000000000000000000,	 0.00000000000000000000
6.48340000000000049596,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23769510249231151633,	 0.73769510249231151633,	 15.73083208866122184588,	 278.66660498546684721077,	 17.71467671988754233325,	 559555.39626083464827388525,	 559712.30114647967275232077,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.66593464883969133439,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58329673244198465554,	 0.05000000000000000278,	 0.01922935332123763136,	 0.00000000000000000000,	 0.00000000000000000000
6.48450000000000059686,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23790362639115203436,	 0.73790362639115203436,	 15.73376404062722144772,	 275.25578498644887304181,	 17.49459215707647530280,	 559713.56549965904559940100,	 559866.59587703028228133917,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.26960777178468475768,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56348038858923432670,	 0.05000000000000000278,	 0.01898956586809704208,	 0.00000000000000000000,	 0.00000000000000000000
6.48560000000000069775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23811127162972045568,	 0.73811127162972045568,	 15.73668390966577668166,	 271.82519297635809607527,	 17.27334643923284218658,	 559871.06825839518569409847,	 560020.25250700011383742094,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.87129162555881478625,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54356458127794082813,	 0.05000000000000000278,	 0.01874854415729657400,	 0.00000000000000000000,	 0.00000000000000000000
