10.01861000000000068155  	 97679.11872157741163391620  	 98655.69766921043628826737  	 97033.06074175724643282592
10.01980000000000003979  	 97400.10556873781024478376  	 98362.52339544204005505890  	 96752.76872994864243082702
10.02099000000000117439  	 97123.46576034311146941036  	 98072.06811253726482391357  	 96475.29985509318066760898
10.02218000000000053262  	 96849.27304141348577104509  	 97784.32423672133882064372  	 96200.60274301697791088372
10.02337000000000166722  	 96577.59780629747547209263  	 97499.28332421672530472279  	 95928.62765093480993527919
10.02456000000000102546  	 96308.50726797488459851593  	 97216.93637710287293884903  	 95659.32753200849401764572
10.02575000000000038369  	 96042.06878843258891720325  	 96937.27426318162179086357  	 95392.65769334037031512707
10.02694000000000151829  	 95778.35671027791977394372  	 96660.28809020428161602467  	 95128.57635577177279628813
10.02813000000000087653  	 95517.41404652528581209481  	 96385.96935807293630205095  	 94867.04494401435658801347
10.02932000000000023476  	 95259.30065039196051657200  	 96114.31029116462741512805  	 94608.02836714338627643883
10.03051000000000136936  	 95004.08502770836639683694  	 95845.30395967127697076648  	 94351.49530676155700348318
10.03170000000000072760  	 94751.83151909441221505404  	 95578.94473060278687626123  	 94097.41848289871995802969
10.03289000000000008583  	 94502.59984676662134006619  	 95315.22826455728500150144  	 93845.77519344538450241089
10.03408000000000122043  	 94256.44676168698060791939  	 95054.15162231384601909667  	 93596.54715233089518733323
10.03527000000000057867  	 94013.42702489433577284217  	 94795.71250733880151528865  	 93349.72061583501636050642
10.03645999999999993690  	 93773.59386129373160656542  	 94539.91325920174131169915  	 93105.28647515433840453625
10.03765000000000107150  	 93536.99899542136699892581  	 94286.75752297216968145221  	 92863.24043708917452022433
10.03884000000000042974  	 93303.69272268417989835143  	 94036.24823652075428981334  	 92623.58306470898969564587
10.04003000000000156433  	 93073.72392927888722624630  	 93788.39321408065734431148  	 92386.31961643944669049233
10.04122000000000092257  	 92847.13994866769644431770  	 93543.20249472430441528559  	 92151.45996744159492664039
10.04241000000000028081  	 92623.98655080198659561574  	 93300.68859880331729073077  	 91919.01875746314181014895
10.04360000000000141540  	 92404.30798549338942393661  	 93060.86677481027436442673  	 91689.01529026063508354127
10.04479000000000077364  	 92188.14698056140332482755  	 92823.75488920400675851852  	 91461.47368763716076500714
10.04598000000000013188  	 91975.54468041470681782812  	 92589.37345375493168830872  	 91236.42272394461906515062
10.04717000000000126647  	 91766.54066639291704632342  	 92357.74559972414863295853  	 91013.89553990626882296056
10.04836000000000062471  	 91561.17320319151622243226  	 92128.89724243566161021590  	 90793.92956228634284343570
10.04954999999999998295  	 91359.47893682809080928564  	 91902.85694921614776831120  	 90576.56637355676502920687
10.05074000000000111754  	 91161.49283235897019039840  	 91679.65587596684054005891  	 90361.85154899880581069738
10.05193000000000047578  	 90967.24820817688305396587  	 91459.32768090798344928771  	 90149.83420059448690153658
10.05312000000000161037  	 90776.77657562631065957248  	 91241.90840477120946161449  	 89940.56723464792594313622
10.05431000000000096861  	 90590.10805365683336276561  	 91027.43649294714850839227  	 89734.10731836373452097178
10.05550000000000032685  	 90407.27116974683303851634  	 90815.95276067260419949889  	 89530.51410504680825397372
10.05669000000000146144  	 90228.29233125563769135624  	 90607.50015497235290240496  	 89329.85012966328940819949
10.05788000000000081968  	 90053.19643782755883876234  	 90402.12372030189726501703  	 89132.18053016831981949508
10.05907000000000017792  	 89882.00696972942387219518  	 90199.87016153836157172918  	 88937.57278520071122329682
10.06026000000000131251  	 89714.74568469177756924182  	 90000.78783333998580928892  	 88746.09649182436987757683
10.06145000000000067075  	 89551.43249154729710426182  	 89804.92662003585428465158  	 88557.82308933979948051274
10.06264000000000002899  	 89392.08562312299909535795  	 89612.33768138455343432724  	 88372.82526059774681925774
10.06383000000000116358  	 89236.72168901156692299992  	 89423.07345353151322342455  	 88191.17758978206256870180
10.06502000000000052182  	 89085.38272501440951600671  	 89237.18743306524993386120  	 88012.95559653408417943865
10.06621000000000165642  	 88938.01437642086239065975  	 89054.73381386876280885190  	 87838.23523213560110889375
10.06740000000000101466  	 88794.60457744210725650191  	 88875.76743758862721733749  	 87667.09262388337810989469
10.06859000000000037289  	 88655.22213339545123744756  	 88700.34369519025494810194  	 87499.60391528579930309206
10.06978000000000150749  	 88519.88905032008187845349  	 88528.51790924333909060806  	 87335.84507131417922209948
10.07097000000000086573  	 88388.60402237164089456201  	 88360.34499063357361592352  	 87175.89160669269040226936
10.07216000000000022396  	 88261.37819342578586656600  	 88195.87943229707889258862  	 87019.81825330136052798480
10.07335000000000135856  	 88138.21402335230959579349  	 88035.17530994357366580516  	 86867.69858327758265659213
10.07454000000000071680  	 88019.10611695925763342530  	 87878.28619802117464132607  	 86719.60469282387930434197
10.07573000000000007503  	 87904.04639748654153663665  	 87725.26501681681838817894  	 86575.60698044876335188746
10.07692000000000120963  	 87793.02611232803610619158  	 87576.16386976202193181962  	 86435.77351675783575046808
10.07811000000000056787  	 87686.03590271697612479329  	 87431.03380963762174360454  	 86300.16995719887199811637
10.07930000000000170246  	 87583.06535770525806583464  	 87289.92456845444394275546  	 86168.85937721337541006505
10.08049000000000106070  	 87484.10234466216934379190  	 87152.88428029314673040062  	 86041.90228508399741258472
10.08168000000000041894  	 87389.13239248923491686583  	 87019.95937983896874357015  	 85919.35647254766081459820
10.08287000000000155353  	 87298.14057215570937842131  	 86891.19416375299624633044  	 85801.27674847518210299313
10.08406000000000091177  	 87211.11004324349050875753  	 86766.63039029027277138084  	 85687.71463241751189343631
10.08525000000000027001  	 87127.92314995689957868308  	 86646.30728064308641478419  	 85578.71803883420943748206
10.08644000000000140460  	 87048.44332734811177942902  	 86530.26125780395523179322  	 85474.33165270191966556013
10.08763000000000076284  	 86972.94945534075668547302  	 86418.52576542900351341814  	 85374.59597946010762825608
10.08882000000000012108  	 86901.39463812504254747182  	 86311.13030848605558276176  	 85279.54709152563009411097
10.09001000000000125567  	 86833.74696542863966897130  	 86208.10028254668577574193  	 85189.21660946258634794503
10.09120000000000061391  	 86769.98361124451912473887  	 86109.45786901033716276288  	 85103.63150844564370345324
10.09238999999999997215  	 86710.04437962367956060916  	 86015.22260003161500208080  	 85022.81374732335098087788
10.09358000000000110674  	 86653.86676186656404752284  	 85925.41153515546466223896  	 84946.78006597678177058697
10.09477000000000046498  	 86601.39614032814279198647  	 85840.03912894650420639664  	 84875.54235347786743659526
10.09596000000000159957  	 86552.58602360099030192941  	 85759.11690856172936037183  	 84809.10655132398824207485
10.09715000000000095781  	 86507.39317740732803940773  	 85682.65303803238202817738  	 84747.47298417406273074448
10.09834000000000031605  	 86465.98065911390585824847  	 85610.65183544090541545302  	 84690.63750260212691500783
10.09953000000000145064  	 86428.49906753051618579775  	 85543.11374915238411631435  	 84638.59190464646962936968
10.10072000000000080888  	 86392.85931398924731183797  	 85480.03544632498233113438  	 84591.32359091237594839185
10.10191000000000016712  	 86360.91438069961441215128  	 85421.41076825301570352167  	 84548.81524350262770894915
10.10310000000000130171  	 86332.56788569115451537073  	 85367.22677804235718213022  	 84511.04471301713783759624
10.10429000000000065995  	 86307.86129644190077669919  	 85317.46067446071538142860  	 84477.98508423351449891925
10.10548000000000001819  	 86286.64212249890260864049  	 85272.08333937832503579557  	 84449.60450201274943538010
10.10667000000000115278  	 86268.72961011380539275706  	 85231.06272568147687707096  	 84425.86536372116825077683
10.10786000000000051102  	 86254.00016016050358302891  	 85194.36550131964031606913  	 84406.72340497052937280387
10.10905000000000164562  	 86242.36983136064372956753  	 85161.95698032251675613225  	 84392.12739812195650301874
10.11024000000000100385  	 86231.65949217544402927160  	 85133.80049025586049538106  	 84382.01963111835357267410
10.11143000000000036209  	 86226.15585028105124365538  	 85109.85483965039020404220  	 84376.33686058068997226655
10.11262000000000149669  	 86223.97466688732674811035  	 85090.06811758206458762288  	 84375.01131425457424484193
10.11381000000000085493  	 86224.74384037934942170978  	 85074.38380137873173225671  	 84377.97230347435106523335
10.11500000000000021316  	 86231.02655221427266951650  	 85062.74768537659838330001  	 84385.14430389415065292269
10.11619000000000134776  	 86241.93153335356328170747  	 85055.10647378410794772208  	 84396.44359086784243118018
10.11738000000000070600  	 86251.77439911085821222514  	 85051.40337324101710692048  	 84415.63863429782213643193
10.11857000000000006423  	 86262.80333379344665445387  	 85051.59737101837527006865  	 84436.50323507822758983821
10.11976000000000119883  	 86276.22036431352898944169  	 85055.66945137918810360134  	 84459.14417570453952066600
10.12095000000000055707  	 86292.24779894223320297897  	 85063.59891458917991258204  	 84485.13537558206007815897
10.12214000000000169166  	 86310.95121870594448409975  	 85075.33524267179018352181  	 84510.47469999987515620887
10.12333000000000104990  	 86332.15430438914336264133  	 85090.79846683556388597935  	 84543.63076641417865175754
10.12452000000000040814  	 86355.03258710383670404553  	 85109.90117806581838522106  	 84581.17117874746327288449
10.12571000000000154273  	 86379.27284026073175482452  	 85132.53152593561389949173  	 84624.18370771537593100220
10.12690000000000090097  	 86406.22524684954260010272  	 85158.55390127845748793334  	 84666.45814118177804630250
10.12809000000000025921  	 86433.98332599617424421012  	 85187.81779358658241108060  	 84713.57026661318377591670
10.12928000000000139380  	 86464.22253783822816330940  	 85220.19199348306574393064  	 84767.87925247887324076146
10.13047000000000075204  	 86496.64518205133208539337  	 85255.56598584815219510347  	 84821.72714038060803432018
10.13166000000000011028  	 86531.38361965114017948508  	 85293.84249938858556561172  	 84878.13550592141109518707
10.13285000000000124487  	 86567.64828870334895327687  	 85334.92684415218536742032  	 84937.47130611719330772758
10.13404000000000060311  	 86606.37347985091037116945  	 85378.71850261146028060466  	 84999.62504866543167736381
10.13522999999999996135  	 86645.53804473836498800665  	 85425.11391062870097812265  	 85065.14512832790205720812
10.13642000000000109594  	 86687.32198653953673783690  	 85474.00960755874984897673  	 85132.91221850298461504281
10.13761000000000045418  	 86731.17888161244627553970  	 85525.30520413671911228448  	 85202.28663400227378588170
10.13880000000000158877  	 86776.80056662247807253152  	 85578.90456338929652702063  	 85273.51434597781917545944
10.13999000000000094701  	 86822.62681942900235299021  	 85634.71457317771273665130  	 85346.64153443173563573509
10.14118000000000030525  	 86869.30362867416988592595  	 85692.64355077504296787083  	 85421.58910373864637222141
10.14237000000000143984  	 86917.07550826179794967175  	 85752.59689353409339673817  	 85498.22525549506826791912
10.14356000000000079808  	 86965.97134950617328286171  	 85814.47308044561941642314  	 85576.40180823614355176687
10.14475000000000015632  	 87015.92206272773910313845  	 85878.16452648270933423191  	 85655.97408684954280033708
10.14594000000000129091  	 87067.17525249437312595546  	 85943.55978389045048970729  	 85736.80868598679080605507
10.14713000000000064915  	 87119.15935867711959872395  	 86010.54559026227798312902  	 85818.77320803067414090037
10.14832000000000000739  	 87171.63553695686277933419  	 86079.00875273100973572582  	 85901.74579776921018492430
10.14951000000000114198  	 87224.70572920636914204806  	 86148.83730409512645564973  	 85985.62545858371595386416
10.15070000000000050022  	 87278.39374175785633269697  	 86219.91952369172940962017  	 86070.41201410167559515685
10.15189000000000163482  	 87332.64099124504718929529  	 86292.14291500368562992662  	 86155.81115492574463132769
10.15308000000000099305  	 87387.37575465139525476843  	 86365.39482137133018113673  	 86241.66572142945369705558
10.15427000000000035129  	 87442.52188064237998332828  	 86439.56326852053462062031  	 86327.89746366887993644923
10.15546000000000148589  	 87498.04817489927518181503  	 86514.53700595417467411608  	 86414.42563928809249773622
10.15665000000000084412  	 87553.91446144525252748281  	 86590.20559034733742009848  	 86501.15576830589270684868
10.15784000000000020236  	 87609.89328368191490881145  	 86666.45978668954921886325  	 86587.98380719505075830966
10.15903000000000133696  	 87665.87612404434185009450  	 86743.19219911879918072373  	 86674.80131392812472768128
10.16022000000000069520  	 87721.82169037398125510663  	 86820.29745434655342251062  	 86761.49870852037565782666
10.16141000000000005343  	 87777.69784093370253685862  	 86897.67181367597368080169  	 86847.96772735142440069467
10.16260000000000118803  	 87833.46845702892460394651  	 86975.21283369763114023954  	 86934.10286094383627641946
10.16379000000000054627  	 87889.08114883616508450359  	 87052.81951745667902287096  	 87019.80131332171731628478
10.16498000000000168086  	 87944.46407845418434590101  	 87130.39257341202755924314  	 87104.96316136805398855358
10.16617000000000103910  	 87999.53243680509331170470  	 87207.83470022352412343025  	 87189.49141116383543703705
10.16736000000000039734  	 88054.25999048250378109515  	 87285.05087023424857761711  	 87273.29195857382728718221
10.16855000000000153193  	 88108.54412074513675179332  	 87361.94849400706880260259  	 87356.27343759046925697476
10.16974000000000089017  	 88162.27776699220703449100  	 87438.43750192096922546625  	 87438.34717339130293112248
10.17093000000000024841  	 88215.38508039542648475617  	 87514.43033515018760226667  	 87519.42725713143590837717
10.17212000000000138300  	 88267.80707654317666310817  	 87589.84170902160985860974  	 87599.43079059469164349139
10.17331000000000074124  	 88319.49286164734803605825  	 87664.58842494201962836087  	 87678.27764647062576841563
10.17450000000000009948  	 88370.38440141826868057251  	 87738.58905207784846425056  	 87755.89063554161111824214
10.17569000000000123407  	 88420.42622173027484677732  	 87811.76384013202914502472  	 87832.19572257759864442050
10.17688000000000059231  	 88469.59229005991073790938  	 87884.03498025413136929274  	 87907.12198645275202579796
10.17806999999999995055  	 88517.82597755444294307381  	 87955.32655733720457646996  	 87980.60132776331738568842
10.17926000000000108514  	 88565.04793990240432322025  	 88025.56060816693934611976  	 88052.56846440215304028243
10.18045000000000044338  	 88611.18160651775542646646  	 88094.67499156850681174546  	 88122.96081318364304024726
10.18164000000000157797  	 88656.15608672083180863410  	 88162.59631664167682174593  	 88191.71859245969972107559
10.18283000000000093621  	 88699.92584494520269799978  	 88229.25793580600293353200  	 88258.78433175850659608841
10.18402000000000029445  	 88742.45405468648823443800  	 88294.59533520207332912832  	 88324.10266161178878974169
10.18521000000000142904  	 88783.68707139733305666596  	 88358.54600558064703363925  	 88387.62056551147543359548
10.18640000000000078728  	 88823.57072144428093452007  	 88421.04946176044177263975  	 88449.28752331143186893314
10.18759000000000014552  	 88862.05225397871981840581  	 88482.04725459100154694170  	 88509.05552187417924869806
10.18878000000000128011  	 88899.08712881013343576342  	 88541.48300931147241499275  	 88566.87898563238559290767
10.18997000000000063835  	 88934.62061952734075020999  	 88599.30240440480702091008  	 88622.71467382150876801461
10.19115999999999999659  	 88968.60182334677665494382  	 88655.45315969978400971740  	 88676.52157508657546713948
10.19235000000000113118  	 89000.97829094843473285437  	 88709.88501432303746696562  	 88728.26081201697525102645
10.19354000000000048942  	 89031.70884090613981243223  	 88762.54963914064865093678  	 88777.89555711083812639117
10.19473000000000162402  	 89060.73795576648262795061  	 88813.40056884223304223269  	 88825.39095703637576662004
10.19592000000000098225  	 89088.01756228743761312217  	 88862.39313489495543763041  	 88870.71405621831945609301
10.19711000000000034049  	 89113.50875584752066060901  	 88909.48439677347778342664  	 88913.83371375607384834439
10.19830000000000147509  	 89137.17585401750693563372  	 88954.63305852220219094306  	 88954.72051326211658306420
10.19949000000000083332  	 89158.98331161445821635425  	 88997.79940520845411811024  	 88993.34666680212831124663
10.19998000000000004661  	 89167.41518174378143157810  	 89014.98863912414526566863  	 89008.58829355130728799850
