10.01861000000000068155   	  70278.91924583146465010941   	  71628.01047593004477676004   	  70227.39353444265725556761
10.01980000000000003979   	  70016.13445242791203781962   	  71330.55303190583072137088   	  69931.81374668546777684242
10.02099000000000117439   	  69759.79282928514294326305   	  71035.83458532848453614861   	  69637.40809819509740918875
10.02218000000000053262   	  69509.99020029614621307701   	  70742.89001518057193607092   	  69344.40454127054545097053
10.02337000000000166722   	  69266.82925982253800611943   	  70452.56205517935450188816   	  69053.03880032559391111135
10.02456000000000102546   	  69030.41552023509575519711   	  70165.09080814056505914778   	  68763.55206807907961774617
10.02575000000000038369   	  68800.85011873645999003202   	  69880.58983610820723697543   	  68476.19542896862549241632
10.02694000000000151829   	  68578.24880239757476374507   	  69598.97105401898443233222   	  68191.22811939679377246648
10.02813000000000087653   	  68362.72975050484819803387   	  69320.18195469118654727936   	  67908.93042851111385971308
10.02932000000000023476   	  68154.38491548973252065480   	  69044.91919146610598545521   	  67629.59811571962200105190
10.03051000000000136936   	  67953.30932384954940062016   	  68773.28466024003864731640   	  67353.53712256978906225413
10.03170000000000072760   	  67759.59803012423799373209   	  68505.40845828255987726152   	  67081.05728016776265576482
10.03289000000000008583   	  67573.34350603984785266221   	  68241.48321099186432547867   	  66812.47460147741367109120
10.03408000000000122043   	  67394.62573272857116535306   	  67981.72699489616206847131   	  66548.11526562737708445638
10.03527000000000057867   	  67223.56066171600832603872   	  67726.36882464661903213710   	  66288.29583594572613947093
10.03645999999999993690   	  67060.16955231508472934365   	  67475.64431004581274464726   	  66033.32708968757651746273
10.03765000000000107150   	  66904.40527302604459691793   	  67229.79352529846073593944   	  65783.54282622941536828876
10.03884000000000042974   	  66756.30449778218462597579   	  66989.06194919787230901420   	  65539.28084191062953323126
10.04003000000000156433   	  66615.91888824167835991830   	  66753.69797560920414980501   	  65300.87684181558870477602
10.04122000000000092257   	  66483.27336720573657657951   	  66523.95217302162200212479   	  65068.66610480500094126910
10.04241000000000028081   	  66358.40377712190093006939   	  66300.07608902390347793698   	  64842.98278921229939442128
10.04360000000000141540   	  66241.25991457923373673111   	  66082.32081050834676716477   	  64624.15828811156825395301
10.04479000000000077364   	  66131.54385319582070223987   	  65870.93555685122555587441   	  64412.52109816859592683613
10.04598000000000013188   	  66029.37130407024233136326   	  65666.16704306178144179285   	  64208.39531698534119641408
10.04717000000000126647   	  65934.83084742084611207247   	  65468.25713521157740615308   	  64012.09934080834500491619
10.04836000000000062471   	  65847.90140130322834011167   	  65277.44074121785524766892   	  63823.94460184666968416423
10.04954999999999998295   	  65768.50981923098152037710   	  65093.94529495542519725859   	  63644.23434289972647093236
10.05074000000000111754   	  65696.61139393328630831093   	  64917.99051232574856840074   	  63473.26223106258112238720
10.05193000000000047578   	  65631.43307208489568438381   	  64749.78730253578396514058   	  63311.30883869717217748985
10.05312000000000161037   	  65573.42342287339852191508   	  64589.53726660671236459166   	  63158.64075992989091901109
10.05431000000000096861   	  65524.59234464774635853246   	  64437.43141035410371841863   	  63015.50896311779069947079
10.05550000000000032685   	  65481.85147933739062864333   	  64293.64745962859160499647   	  62882.14763111143838614225
10.05669000000000146144   	  65445.49954338387760799378   	  64158.35375224213203182444   	  62758.77646810410078614950
10.05788000000000081968   	  65416.00331056344293756410   	  64031.71088670879544224590   	  62645.59518711858254391700
10.05907000000000017792   	  65391.18941044135135598481   	  63913.86619971432810416445   	  62542.78315646301780361682
10.06026000000000131251   	  65373.94847658378421328962   	  63804.95038908830611035228   	  62450.50007527311390731484
10.06145000000000067075   	  65365.14640106465230928734   	  63705.07365212925651576370   	  62368.88570255577360512689
10.06264000000000002899   	  65363.71412667827098630369   	  63614.32262108705617720261   	  62298.06052468203415628523
10.06383000000000116358   	  65364.07146339937753509730   	  63532.77183750224503455684   	  62238.12096269021276384592
10.06502000000000052182   	  65375.29151587784144794568   	  63460.49214894480974180624   	  62189.13646498705929843709
10.06621000000000165642   	  65396.26242230207571992651   	  63397.54001091764803277329   	  62151.15050813837297027931
10.06740000000000101466   	  65438.28443796665669651702   	  63343.94919342934736050665   	  62124.18303744433796964586
10.06859000000000037289   	  65471.80612967131310142577   	  63299.75074703042628243566   	  62108.23120899600326083601
10.06978000000000150749   	  65507.74785242020152509212   	  63265.00471105259930482134   	  62103.26891929034172790125
10.07097000000000086573   	  65549.08499204125837422907   	  63239.81827943587268237025   	  62109.24792927267117192969
10.07216000000000022396   	  65596.99211779692268464714   	  63224.26893340786773478612   	  62126.10733226808224571869
10.07335000000000135856   	  65650.43595221526629757136   	  63218.37430685722938505933   	  62153.77679700054432032630
10.07454000000000071680   	  65707.35281514882808551192   	  63222.10595437293522991240   	  62192.18447388077765936032
10.07573000000000007503   	  65771.26212623395258560777   	  63235.40829242587642511353   	  62250.17057091823517112061
10.07692000000000120963   	  65838.26627287622250150889   	  63258.19900220537238055840   	  62314.96004962048755260184
10.07811000000000056787   	  65910.93365127572906203568   	  63290.40931781200924888253   	  62378.47474688887450611219
10.07930000000000170246   	  65985.80718235520180314779   	  63333.14317495313298422843   	  62447.07198202799918362871
10.08049000000000106070   	  66068.72432790895982179791   	  63382.58063287363620474935   	  62535.67127234893996501341
10.08168000000000041894   	  66158.61955685203429311514   	  63442.27535988949239253998   	  62641.03563815193774644285
10.08287000000000155353   	  66251.17133645227295346558   	  63510.75655266449030023068   	  62744.97057188265171134844
10.08406000000000091177   	  66343.94544580251385923475   	  63587.70129989037377526984   	  62871.51602604756044456735
10.08525000000000027001   	  66442.18469170479511376470   	  63672.85378064063115743920   	  63001.65779048972035525367
10.08644000000000140460   	  66544.87264880559814628214   	  63766.03466117719653993845   	  63139.21901448388234712183
10.08763000000000076284   	  66652.64169625152135267854   	  63867.08267335839627776295   	  63286.90082658102619461715
10.08882000000000012108   	  66761.72829784856003243476   	  63975.81598892028705449775   	  63444.46602318911027396098
10.09001000000000125567   	  66873.66105677289306186140   	  64092.04340939613030059263   	  63608.00530611332214903086
10.09120000000000061391   	  66989.10587517938984092325   	  64215.55090787028166232631   	  63778.32435429120232583955
10.09238999999999997215   	  67107.99631620412401389331   	  64346.09216302636195905507   	  63955.73659934853640152141
10.09358000000000110674   	  67230.06614321163215208799   	  64483.43691324940300546587   	  64140.13134818413527682424
10.09477000000000046498   	  67355.02282841627311427146   	  64627.31956833863659994677   	  64331.17112186767917592078
10.09596000000000159957   	  67483.26797504688147455454   	  64777.46526168139826040715   	  64528.84371285499219084159
10.09715000000000095781   	  67614.08100405402365140617   	  64933.59637592398212291300   	  64732.49019790266174823046
10.09834000000000031605   	  67746.64136125177901703864   	  65095.43483622052008286119   	  64941.18305275975581025705
10.09953000000000145064   	  67881.18181586511491332203   	  65262.70332533202599734068   	  65154.55504657062556361780
10.10072000000000080888   	  68017.90886710053018759936   	  65435.12188748791231773794   	  65372.32428817256732145324
10.10191000000000016712   	  68156.91362964852305594832   	  65612.40281317300105001777   	  65594.17316107008082326502
10.10310000000000130171   	  68298.22250854314188472927   	  65794.24970039750041905791   	  65819.74644036919926293194
10.10429000000000065995   	  68441.72755868165404535830   	  65980.36055006958486046642   	  66048.66792802818235941231
10.10548000000000001819   	  68587.25505438300024252385   	  66170.43189068429637700319   	  66280.55349633155856281519
10.10667000000000115278   	  68734.63514453770767431706   	  66364.16205504344543442130   	  66515.01875765513977967203
10.10786000000000051102   	  68883.85626908893755171448   	  66561.25301163937547244132   	  66751.68331195473729167134
10.10905000000000164562   	  69034.85210434022883418947   	  66761.41102674213470891118   	  66990.17560632133972831070
10.11024000000000100385   	  69187.21107878140173852444   	  66964.34695474401814863086   	  67230.12814981429255567491
10.11143000000000036209   	  69340.80186704869265668094   	  67169.77648575896455440670   	  67471.18361757542879786342
10.11262000000000149669   	  69495.63198650372214615345   	  67377.41993482946418225765   	  67712.99678020215651486069
10.11381000000000085493   	  69651.71377572380879428238   	  67587.00133909753640182316   	  67955.20373292289150413126
10.11500000000000021316   	  69809.04136071912944316864   	  67798.24814994558983016759   	  68197.61103700456442311406
10.11619000000000134776   	  69967.58005389331083279103   	  68010.89159814621962141246   	  68439.85818721148825716227
10.11738000000000070600   	  70127.29974172390939202160   	  68224.66845997622294817120   	  68681.57919453459908254445
10.11857000000000006423   	  70288.13726089319970924407   	  68439.32296298140136059374   	  68922.48161609366070479155
10.11976000000000119883   	  70449.95662308488681446761   	  68654.60790326658752746880   	  69162.31035821659315843135
10.12095000000000055707   	  70612.73114124806306790560   	  68870.28514436997647862881   	  69400.82561467860068660229
10.12214000000000169166   	  70776.33839504914067219943   	  69086.12582426704466342926   	  69637.79661887916154228151
10.12333000000000104990   	  70940.53571707938681356609   	  69301.91059911272895988077   	  69873.00201725673105102032
10.12452000000000040814   	  71105.13098150942823849618   	  69517.42992304729705210775   	  70106.23244167915254365653
10.12571000000000154273   	  71269.97970862328656949103   	  69732.48402075264311861247   	  70337.29169629298849031329
10.12690000000000090097   	  71434.95225096523063257337   	  69946.88233559265790972859   	  70565.99757817850331775844
10.12809000000000025921   	  71599.90452766387898009270   	  70160.44200621770869474858   	  70792.18331350784865207970
10.12928000000000139380   	  71764.68447455596469808370   	  70372.98705144303676206619   	  71015.69828189509280491620
10.13047000000000075204   	  71929.10301657201489433646   	  70584.34842067516001407057   	  71236.40762925310991704464
10.13166000000000011028   	  72093.05358885416353587061   	  70794.36377559870015829802   	  71454.19139121915213763714
10.13285000000000124487   	  72256.39316777446947526187   	  71002.87695075446390546858   	  71668.94363048275408800691
10.13404000000000060311   	  72418.90559460403164848685   	  71209.73765048856148496270   	  71880.57133479107869789004
10.13522999999999996135   	  72580.37020734368707053363   	  71414.80102270812494680285   	  72088.99163450382184237242
10.13642000000000109594   	  72740.60574162768898531795   	  71617.92810053969151340425   	  72294.13087096100207418203
10.13761000000000045418   	  72899.43830628781870473176   	  71818.98463709611678496003   	  72495.92449141264660283923
10.13880000000000158877   	  73056.74703142557700630277   	  72017.81610925892891827971   	  72694.31584108692186418921
10.13999000000000094701   	  73212.46985975887218955904   	  72214.34985794084786903113   	  72889.25500275136437267065
10.14118000000000030525   	  73366.52186503235134296119   	  72408.44670545755070634186   	  73080.69777536499896086752
10.14237000000000143984   	  73518.81538737921800930053   	  72599.99004385810985695571   	  73268.60420086536032613367
10.14356000000000079808   	  73669.26493628858588635921   	  72788.87026706709002610296   	  73452.93743068898038472980
10.14475000000000015632   	  73817.80332174152135848999   	  72974.98371681396383792162   	  73633.66312787531933281571
10.14594000000000129091   	  73964.41236259664583485574   	  73158.23330732450995128602   	  73810.74897409889672417194
10.14713000000000064915   	  74109.06201289032469503582   	  73338.52899984213581774384   	  73984.16433220281032845378
10.14832000000000000739   	  74251.72163396386895328760   	  73515.78832136769779026508   	  74153.88013142488489393145
10.14951000000000114198   	  74392.38205450352688785642   	  73689.93676601590414065868   	  74319.86897367121127899736
10.15070000000000050022   	  74531.05300128298404160887   	  73860.90821355961088556796   	  74482.10543214077188167721
10.15189000000000163482   	  74667.74933392663660924882   	  74028.64522571320412680507   	  74640.56650582981819752604
10.15308000000000099305   	  74802.49026244452397804707   	  74193.09923241808428429067   	  74795.23219661737675778568
10.15427000000000035129   	  74935.31573609242332167923   	  74354.23066227514937054366   	  74946.08617442782269790769
10.15546000000000148589   	  75066.26434260151290800422   	  74512.00770719358115456998   	  75093.11648962226172443479
10.15665000000000084412   	  75195.37430337730620522052   	  74666.40356799167057033628   	  75236.31629032474302221090
10.15784000000000020236   	  75322.65858390809444244951   	  74817.40488927134720142931   	  75375.68436104759166482836
10.15903000000000133696   	  75448.13419779225660022348   	  74965.00239672375028021634   	  75511.22532853882876224816
10.16022000000000069520   	  75571.90044392224808689207   	  75109.31185783183900639415   	  75642.95040216835332103074
10.16141000000000005343   	  75694.08821290466585196555   	  75250.24070783352362923324   	  75770.87868223580881021917
10.16260000000000118803   	  75814.80048825722769834101   	  75387.36922507516283076257   	  75895.03820858897233847529
10.16379000000000054627   	  75934.13569515178096480668   	  75520.88191928209562320262   	  76015.46643443242646753788
10.16498000000000168086   	  76052.18732527019164990634   	  75651.58653551733004860580   	  76132.21027129743015393615
10.16617000000000103910   	  76169.12441459226829465479   	  75779.40810994095227215439   	  76245.32596023409860208631
10.16736000000000039734   	  76285.11191187401709612459   	  75904.09252577615552581847   	  76354.87961915927007794380
10.16855000000000153193   	  76400.29749770321359392256   	  76025.73299385534483008087   	  76460.94572134893678594381
10.16974000000000089017   	  76514.84425875684246420860   	  76144.18836094353173393756   	  76563.60757021475001238286
10.17093000000000024841   	  76628.93154348475218284875   	  76259.54615695289976429194   	  76662.95831150295271072537
10.17212000000000138300   	  76742.74368442028935533017   	  76372.05843932103016413748   	  76759.10089742411219049245
10.17331000000000074124   	  76856.45990676632209215313   	  76481.79785188879759516567   	  76852.14808324116165749729
10.17450000000000009948   	  76970.24880083458265289664   	  76588.83844094927189871669   	  76942.22276174690341576934
10.17569000000000123407   	  77084.26321268016181420535   	  76693.30854822843684814870   	  77029.45827523966727312654
10.17688000000000059231   	  77198.61547604814404621720   	  76795.35754551578429527581   	  77113.99910325751989148557
10.17806999999999995055   	  77313.38076941756298765540   	  76895.02330137451644986868   	  77196.00175082155328709632
10.17926000000000108514   	  77428.59652593660575803369   	  76992.47615861243684776127   	  77275.63446392277546692640
10.18045000000000044338   	  77544.25657697943097446114   	  77087.85268408901174552739   	  77353.07576092070667073131
10.18164000000000157797   	  77660.30705638321524020284   	  77181.41146250846213661134   	  77428.51182406621228437871
10.18283000000000093621   	  77776.64378396877145860344   	  77273.52433040075993631035   	  77502.13846794147684704512
10.18402000000000029445   	  77893.09586800387478433549   	  77364.24257190583739429712   	  77574.16226031210680957884
10.18521000000000142904   	  78009.45665889956580940634   	  77453.93026445098803378642   	  77644.80075364388176240027
10.18640000000000078728   	  78125.50633348514384124428   	  77542.00605541435652412474   	  77714.27910352268372662365
10.18759000000000014552   	  78240.92937148119381163269   	  77629.03197294552228413522   	  77782.83036838189582340419
10.18878000000000128011   	  78355.37494059973687399179   	  77715.18251924913784023374   	  77850.69315866008400917053
10.18997000000000063835   	  78468.41861889023857656866   	  77800.61229755391832441092   	  77918.10629526863340288401
10.19115999999999999659   	  78579.62718401878373697400   	  77885.46803854772588238120   	  77985.30817953815858345479
10.19235000000000113118   	  78688.57109288418723735958   	  77969.87266875163186341524   	  78052.53269113879650831223
10.19354000000000048942   	  78794.78900157166935969144   	  78053.92775803555559832603   	  78119.99198082477960269898
10.19473000000000162402   	  78897.81640280212741345167   	  78137.71464557402941863984   	  78187.95715954841580241919
10.19592000000000098225   	  78997.17543040943564847112   	  78221.29654417012352496386   	  78256.60185847435786854476
10.19711000000000034049   	  79092.41652833783882670105   	  78304.71252706892846617848   	  78326.06979592000425327569
10.19830000000000147509   	  79183.09482309847953729331   	  78387.97569081190158613026   	  78396.50616323540452867746
10.19949000000000083332   	  79268.77705847143079154193   	  78471.07333534177450928837   	  78468.03834521969838533551
10.19998000000000004661   	  79302.51247055262501817197   	  78505.23379582575580570847   	  78497.83496410306543111801
