9.94069999999999964757  	 138312.75067148500238545239  	 140133.55512628832366317511  	 138422.71491376450285315514
9.94180000000000063665  	 138002.25417020756867714226  	 139789.14443346322514116764  	 138065.47234402317553758621
9.94289999999999984936  	 137692.08301329583628103137  	 139445.81704908332903869450  	 137708.63822344457730650902
9.94400000000000083844  	 137381.85196648162673227489  	 139103.64442499750293791294  	 137352.54768106993287801743
9.94510000000000005116  	 137071.18874031506129540503  	 138762.68057875949307344854  	 136997.51636228399001993239
9.94620000000000104023  	 136759.72612154314992949367  	 138422.96183205925626680255  	 136643.84693095323746092618
9.94730000000000025295  	 136447.13328676825040020049  	 138084.50761615301598794758  	 136291.82832170327310450375
9.94840000000000124203  	 136133.09900561388349160552  	 137747.32039260174497030675  	 135941.71712262765504419804
9.94950000000000045475  	 135817.33270351766259409487  	 137411.38621894686366431415  	 135593.74072040012106299400
9.95059999999999966747  	 135499.58034741616575047374  	 137076.67636463488452136517  	 135248.10060839570360258222
9.95170000000000065654  	 135179.63120740308659151196  	 136743.14871935293194837868  	 134904.95490230232826434076
9.95279999999999986926  	 134857.32000769118894822896  	 136410.74928006422123871744  	 134564.42212235863553360105
9.95390000000000085834  	 134532.52843006240436807275  	 136079.41590394254308193922  	 134226.58066899437108077109
9.95500000000000007105  	 134205.18418937560636550188  	 135748.77037507694330997765  	 133891.46812474416219629347
9.95610000000000106013  	 133875.25748824514448642731  	 135419.56891050408012233675  	 133559.08251404890324920416
9.95720000000000027285  	 133542.75729872001102194190  	 135090.96556881276774220169  	 133229.38432536853360943496
9.95830000000000126192  	 133207.73113261911203153431  	 134763.08489962838939391077  	 132902.29785490198992192745
9.95940000000000047464  	 132870.25734832396847195923  	 134435.83149731706362217665  	 132577.71287620597286149859
9.96049999999999968736  	 132530.45881742471829056740  	 134109.10752273502293974161  	 132255.48697944456944242120
9.96160000000000067644  	 132188.50667215816793031991  	 133782.81415077554993331432  	 131935.44837910667411051691
9.96269999999999988916  	 131844.59000390334404073656  	 133456.85352970397798344493  	 131617.39927282038843259215
9.96380000000000087823  	 131498.90172265289584174752  	 133131.13110870087984949350  	 131301.11964822307345457375
9.96490000000000009095  	 131151.64861795352771878242  	 132805.55611323239281773567  	 130986.37085416952322702855
9.96600000000000108002  	 130803.05623525162809528410  	 132480.04103560294606722891  	 130672.89932944157044403255
9.96710000000000029274  	 130453.37040065780456643552  	 132154.50248890763032250106  	 130360.44576080144906882197
9.96820000000000128182  	 130102.85459063692542258650  	 131828.84213334048399701715  	 130048.74439736871863715351
9.96930000000000049454  	 129751.77038733966764993966  	 131503.07717901928117498755  	 129737.52506207987607922405
9.97039999999999970726  	 129400.36504745746788103133  	 131177.08171586989192292094  	 129426.51748204734758473933
9.97150000000000069633  	 129048.87231362784223165363  	 130850.82090950058773159981  	 129115.45339352062728721648
9.97259999999999990905  	 128697.52425125270383432508  	 130524.25091927345783915371  	 128804.09175671708362642676
9.97370000000000089813  	 128346.53947187311132438481  	 130197.33416070835664868355  	 128492.20791885002108756453
9.97480000000000011084  	 127996.11247739844839088619  	 129870.04029239209194201976  	 128179.59055185770557727665
9.97590000000000109992  	 127646.41841668705455958843  	 129542.34625825230614282191  	 127866.04429081240959931165
9.97700000000000031264  	 127297.60878902110562194139  	 129214.23823090796940959990  	 127551.39287621877156198025
9.97810000000000130171  	 126949.81016452536277938634  	 128885.71698147687129676342  	 127235.48150479387550149113
9.97920000000000051443  	 126603.12211895220389124006  	 128556.76521911882446147501  	 126918.17844256786338519305
9.98029999999999972715  	 126257.61823721791733987629  	 128227.39915275934617966413  	 126599.37605450920818839222
9.98140000000000071623  	 125913.34686392238654661924  	 127897.18141349930374417454  	 126278.99124475374992471188
9.98249999999999992895  	 125570.33006367643247358501  	 127567.13572646991815418005  	 125956.96535414947720710188
9.98360000000000091802  	 125228.56856795772910118103  	 127236.65617759629094507545  	 125633.26360406698950100690
9.98470000000000013074  	 124888.04278365628852043301  	 126905.67087736012763343751  	 125307.87412839107855688781
9.98580000000000111982  	 124548.71177587023703381419  	 126574.30860788388235960156  	 124980.80683143412170466036
9.98690000000000033253  	 124210.51462705446465406567  	 126242.58840286328631918877  	 124652.09241316874977201223
9.98800000000000132161  	 123873.37415965343825519085  	 125910.52869773005659226328  	 124321.78143323378753848374
9.98910000000000053433  	 123537.20106421189848333597  	 125578.14506580375018529594  	 123989.94284313771640881896
9.99019999999999974705  	 123201.89702051310450769961  	 125245.45324125543993432075  	 123656.66043209462077356875
9.99130000000000073612  	 122867.35674014809774234891  	 124912.46767361198726575822  	 123322.03295829106355085969
9.99239999999999994884  	 122533.46992043340287636966  	 124579.20116053684614598751  	 122986.16848480959015432745
9.99350000000000093792  	 122200.12205364662804640830  	 124245.66504027356859296560  	 122649.16538303115521557629
9.99460000000000015064  	 121867.19569825375219807029  	 123911.86826119352190289646  	 122311.12882656576402951032
9.99570000000000113971  	 121534.57153258737525902689  	 123577.81885796641290653497  	 121972.18505340328556485474
9.99680000000000035243  	 121202.12989933892094995826  	 123243.52224837728135753423  	 121632.47018791860318742692
9.99790000000000134150  	 120869.75222764996578916907  	 122908.98164567485218867660  	 121292.10819082887610420585
9.99900000000000055422  	 120537.32147836538206320256  	 122574.19980150579067412764  	 120951.20808655158907640725
10.00009999999999976694  	 120204.72118537980713881552  	 122239.17832117735815700144  	 120609.86998510098783299327
10.00120000000000075602  	 119871.83838445959554519504  	 121903.91691289852315094322  	 120268.19152416185534093529
10.00229999999999996874  	 119538.56510165987128857523  	 121568.41366510778607334942  	 119926.26862685735977720469
10.00340000000000095781  	 119204.79785706024267710745  	 121232.66654134615964721888  	 119584.18916025328508112580
10.00450000000000017053  	 118870.43817808281164616346  	 120896.67239658924518153071  	 119242.03081901976838707924
10.00560000000000115961  	 118535.39292673992167692631  	 120560.42726652153942268342  	 118899.86184469515865202993
10.00670000000000037232  	 118199.57600740455382037908  	 120223.92654121172381564975  	 118557.74519857895211316645
10.00780000000000136140  	 117862.90941927293897606432  	 119887.16407202949631027877  	 118215.73564843299391213804
10.00890000000000057412  	 117525.32391643045411910862  	 119550.13239189531304873526  	 117873.87725887817214243114
10.00999999999999978684  	 117186.76076735346578061581  	 119212.82283186765562277287  	 117532.20355697526247240603
10.01110000000000077591  	 116847.17265740394941531122  	 118875.22567327035358175635  	 117190.73823820964025799185
10.01219999999999998863  	 116506.52491876043495722115  	 118537.33025127873406745493  	 116849.49283778268727473915
10.01330000000000097771  	 116164.79687325622944626957  	 118199.12511982908472418785  	 116508.46771251787140499800
10.01440000000000019043  	 115821.98285177392244804651  	 117860.59822180024639237672  	 116167.65413788142905104905
10.01550000000000117950  	 115478.09328002569964155555  	 117521.73692891208338551223  	 115827.03556658317393157631
10.01660000000000039222  	 115133.15545482217567041516  	 117182.52799521721317432821  	 115486.58822067598521243781
10.01769999999999960494  	 114787.21403875695250462741  	 116842.95758034342725295573  	 115146.28150517500762362033
10.01880000000000059401  	 114440.33122723012638743967  	 116503.01142889549373649061  	 114806.07849412575887981802
10.01989999999999980673  	 114092.58654652466066181660  	 116162.67519263477879576385  	 114465.93655214055615942925
10.02100000000000079581  	 113744.07622874309890903533  	 115821.93482857513299677521  	 114125.80807872590958140790
10.02210000000000000853  	 113394.91198272717883810401  	 115480.77678343487787060440  	 113785.64108430045598652214
10.02320000000000099760  	 113045.22013849145150743425  	 115139.18863522501487750560  	 113445.38053889786533545703
10.02430000000000021032  	 112695.13969958407687954605  	 114797.15881944846478290856  	 113104.96960555488476529717
10.02540000000000119940  	 112344.81993309395329561085  	 114454.68298912201134953648  	 112764.34966944729967508465
10.02650000000000041211  	 111994.41807695649913512170  	 114111.75956318280077539384  	 112423.46161786431912332773
10.02759999999999962483  	 111644.09737721116107422858  	 113768.38387625517498236150  	 112082.24606250114447902888
10.02870000000000061391  	 111294.02470002727932296693  	 113424.55830569198587909341  	 111740.64779932767851278186
10.02979999999999982663  	 110944.36599442755687050521  	 113080.28929585314472205937  	 111398.61666223172505851835
10.03090000000000081570  	 110595.28297343017766252160  	 112735.58889997002552263439  	 111056.10676636053540278226
10.03200000000000002842  	 110246.93238357039808761328  	 112390.47464355769625399262  	 110713.07747005659621208906
10.03310000000000101750  	 109899.46819424355635419488  	 112044.96928563593246508390  	 110369.49462470658181700855
10.03420000000000023022  	 109553.03634962078649550676  	 111699.10103564622113481164  	 110025.33178173007036093622
10.03530000000000121929  	 109207.77000536682317033410  	 111352.90381383278872817755  	 109680.57094528606103267521
10.03640000000000043201  	 108863.78917689272202551365  	 111006.41730379182263277471  	 109335.20316193999315146357
10.03749999999999964473  	 108521.20087420262279920280  	 110659.68691890737682115287  	 108989.23311489299521781504
10.03860000000000063380  	 108180.09911983129859436303  	 110312.76367744580784346908  	 108642.67761497052561026067
10.03969999999999984652  	 107840.56633542563940864056  	 109965.70357942959526553750  	 108295.56129031852469779551
10.04080000000000083560  	 107502.67306919177644886076  	 109618.56717377604218199849  	 107947.91893096856074407697
10.04190000000000004832  	 107166.47944877383997663856  	 109271.41954709845595061779  	 107599.79801485165080521256
10.04300000000000103739  	 106832.03526103153126314282  	 108924.32968280410568695515  	 107251.25914936634944751859
10.04410000000000025011  	 106499.38239477995375636965  	 108577.36953471241577062756  	 106902.37533846819133032113
10.04520000000000123919  	 106168.55676194488478358835  	 108230.61322321047191508114  	 106553.23094006592873483896
10.04630000000000045191  	 105839.59017787822813261300  	 107884.13616998076031450182  	 106203.92063295819389168173
10.04739999999999966462  	 105512.51220739740529097617  	 107538.02341971045825630426  	 105854.54842246687621809542
10.04850000000000065370  	 105187.35189857688965275884  	 107192.35907368933840189129  	 105505.22661774528387468308
10.04959999999999986642  	 104864.13942600283189676702  	 106847.21582220235723070800  	 105156.07435183349298313260
10.05070000000000085549  	 104542.90696973909507505596  	 106502.67515855708916205913  	 104807.21551056583120953292
10.05180000000000006821  	 104223.69023049419047310948  	 106158.81984323865617625415  	 104458.78148985095322132111
10.05290000000000105729  	 103906.52905681409174576402  	 105815.73220643670356366783  	 104110.91067047692195046693
10.05400000000000027001  	 103591.47135523287579417229  	 105473.49497571315441746265  	 103763.74496871898008976132
10.05510000000000125908  	 103278.57008528523147106171  	 105132.19109074112202506512  	 103417.42715952885919250548
10.05620000000000047180  	 102967.88053759351896587759  	 104791.90377263902337290347  	 103072.09963210042042192072
10.05729999999999968452  	 102659.46102813300967682153  	 104452.71686769851658027619  	 102727.90512236587528605014
10.05840000000000067359  	 102353.37748670407745521516  	 104114.71529824203753378242  	 102384.98591943852079566568
10.05949999999999988631  	 102049.69416780353640206158  	 103777.98523975348507519811  	 102043.48236866809020284563
10.06060000000000087539  	 101748.47256292661768384278  	 103442.61429880997457075864  	 101703.53270498834899626672
10.06170000000000008811  	 101449.77459423271648120135  	 103108.69162388797849416733  	 101365.27280619824887253344
10.06280000000000107718  	 101153.66095828085963148624  	 102776.30801752523984760046  	 101028.83525875360646750778
10.06390000000000028990  	 100860.19714345611282624304  	 102445.55603484326275065541  	 100694.34952209054608829319
10.06500000000000127898  	 100569.45788327688933350146  	 102116.52995459646626841277  	 100361.94330800698662642390
10.06610000000000049170  	 100281.51055816645384766161  	 101789.32606706480146385729  	 100031.74751964845927432179
10.06719999999999970441  	 99996.41119240049738436937  	 101464.04239784534729551524  	 99703.88832070384523831308
10.06830000000000069349  	 99714.20960112674219999462  	 101140.76821943494724109769  	 99378.48319901921786367893
10.06939999999999990621  	 99434.94163767775171436369  	 100819.59353690873831510544  	 99055.64433590725820977241
10.07050000000000089528  	 99158.65581026082509197295  	 100500.67890979813819285482  	 98735.48163601102714892477
10.07160000000000010800  	 98885.37948972746380604804  	 100184.13665302074514329433  	 98418.11406988502130843699
10.07270000000000109708  	 98615.15033004604629240930  	 99869.99126850158791057765  	 98103.65761942982499022037
10.07380000000000030980  	 98348.10784431887441314757  	 99558.37863469588046427816  	 97792.22230111112003214657
10.07490000000000129887  	 98084.34528265865810681134  	 99249.40472388805937953293  	 97483.91899577713047619909
10.07600000000000051159  	 97823.86375233417493291199  	 98943.17480577719106804579  	 97178.85856599087128415704
10.07709999999999972431  	 97566.66382461137254722416  	 98639.78988068488251883537  	 96877.14964901079656556249
10.07820000000000071338  	 97312.84819048139615915716  	 98339.34903590423346031457  	 96578.89709589896665420383
10.07929999999999992610  	 97062.44247187992732506245  	 98041.95088639848108869046  	 96284.20290032170305494219
10.08040000000000091518  	 96815.47232330123370047659  	 97747.69359076417458709329  	 95993.16697553762060124427
10.08150000000000012790  	 96572.03491154659423045814  	 97456.67414094407286029309  	 95705.88828572208876721561
10.08260000000000111697  	 96332.24920876888791099191  	 97168.98758829996222630143  	 95422.46422194156912155449
10.08370000000000032969  	 96096.23068848146067466587  	 96884.72670830908464267850  	 95142.98936508050246629864
10.08480000000000131877  	 95864.08714409539243206382  	 96603.98201466577302198857  	 94867.55514920096902642399
10.08590000000000053149  	 95635.92169196126633323729  	 96326.84204914906877093017  	 94596.25011533466749824584
10.08699999999999974420  	 95411.85922183311777189374  	 96053.39384013849485199898  	 94329.16022791848808992654
10.08810000000000073328  	 95192.04612386877124663442  	 95783.72330647351918742061  	 94066.36906294846266973764
10.08919999999999994600  	 94976.41108971096400637180  	 95517.91572298109531402588  	 93807.95715374543215148151
10.09030000000000093507  	 94765.09498409899242687970  	 95256.05635397850710432976  	 93554.00262059495435096323
10.09140000000000014779  	 94558.27308100016671232879  	 94998.23048344333074055612  	 93304.58086958722560666502
10.09250000000000113687  	 94356.08129319455474615097  	 94744.52317376267455983907  	 93059.76486334853689186275
10.09360000000000034959  	 94158.62602094736939761788  	 94495.01925965452392119914  	 92819.62586969661060720682
10.09470000000000133866  	 93965.99845281509624328464  	 94249.80358475308457855135  	 92584.23406127950875088573
10.09580000000000055138  	 93778.28230261911812704057  	 94008.96125745752942748368  	 92353.65886361885350197554
10.09689999999999976410  	 93595.55535759868507739156  	 93772.57786798561573959887  	 92127.96919456652540247887
10.09800000000000075318  	 93417.89334102222346700728  	 93540.73974475933937355876  	 91907.23372041198308579624
10.09909999999999996589  	 93245.37064314233430195600  	 93313.53323472796182613820  	 91691.52117349102627485991
10.10020000000000095497  	 93078.05953479760501068085  	 93091.04465395391162019223  	 91480.90073648122779559344
10.10130000000000016769  	 92916.03083022711507510394  	 92873.36018258875992614776  	 91275.44282037574157584459
10.10240000000000115676  	 92759.35430980655655730516  	 92660.56559323378314729780  	 91075.21843349290429614484
10.10350000000000036948  	 92608.09915351423842366785  	 92452.74601550948864314705  	 90880.29951743913989048451
10.10460000000000135856  	 92462.33456017567368689924  	 92249.98568155687826219946  	 90690.75869029310706537217
10.10570000000000057128  	 92322.13048666733084246516  	 92052.36771233016042970121  	 90506.66973414296808186918
10.10679999999999978400  	 92187.60138533153804019094  	 91859.97398482142307329923  	 90328.10782476862368639559
10.10790000000000077307  	 92058.54023226458230055869  	 91672.88502012293611187488  	 90155.14924169899313710630
10.10899999999999998579  	 91934.99392676514980848879  	 91491.17984095292922575027  	 89987.87092141025641467422
10.11010000000000097486  	 91817.38168509188108146191  	 91314.93585578992497175932  	 89826.35005948197795078158
10.11120000000000018758  	 91705.84729297379089985043  	 91144.22784294348093681037  	 89670.66379065850924234837
10.11230000000000117666  	 91600.43737280070490669459  	 90979.12809273056336678565  	 89520.88891167093242984265
10.11340000000000038938  	 91501.18365851465205196291  	 90819.70764715143013745546  	 89377.10155597592529375106
10.11449999999999960210  	 91408.12599167597363702953  	 90666.03739085713459644467  	 89239.37680530954094137996
10.11560000000000059117  	 91321.31532247127324808389  	 90518.18836541211931034923  	 89107.78838353896571788937
10.11669999999999980389  	 91240.81157343107042834163  	 90376.23215459265338722616  	 88982.40857365996635053307
10.11780000000000079297  	 91166.67468685202766209841  	 90240.24091912171570584178  	 88863.30836015277600381523
10.11890000000000000568  	 91098.96049373845744412392  	 90110.28731867128226440400  	 88750.55772039339353796095
10.12000000000000099476  	 91037.72233072901144623756  	 89986.44427586732490453869  	 88644.22648645121080335230
10.12110000000000020748  	 90982.51457897400541696697  	 89868.78338176432589534670  	 88544.38504522206494584680
10.12220000000000119655  	 90932.74859327235026285052  	 89757.37537531103589572012  	 88451.10149901047407183796
10.12330000000000040927  	 90890.26719104495714418590  	 89652.28922116555622778833  	 88364.44194620054622646421
10.12439999999999962199  	 90854.87187465919123496860  	 89553.58896890710457228124  	 88284.47484358068322762847
10.12550000000000061107  	 90826.26625996461370959878  	 89461.33426610429887659848  	 88211.27021024115674663335
10.12659999999999982379  	 90804.09732685011113062501  	 89375.58438528027909342200  	 88144.89694463506748434156
10.12770000000000081286  	 90791.09280826679605524987  	 89296.40017896977951750159  	 88085.42130462217028252780
10.12880000000000002558  	 90782.60333060231641866267  	 89223.84384621422213967890  	 88032.90651225516921840608
10.12990000000000101466  	 90778.89000522688729688525  	 89157.98129586648428812623  	 87987.41309021758206654340
10.13100000000000022737  	 90780.80024237497127614915  	 89098.88049316981050651520  	 87948.99954836523102130741
10.13210000000000121645  	 90783.01227039853984024376  	 89046.60178028717928100377  	 87917.72331493775709532201
10.13320000000000042917  	 90794.70442466158419847488  	 89001.19307871692581102252  	 87893.64169664306973572820
10.13429999999999964189  	 90815.99189546779962256551  	 88962.68281222603400237858  	 87876.81194465253793168813
10.13540000000000063096  	 90857.99948386786854825914  	 88931.07193158562586177140  	 87867.28978904501127544791
10.13649999999999984368  	 90900.87871417243150062859  	 88906.35726045510091353208  	 87865.12632687322911806405
10.13760000000000083276  	 90942.41072169937251601368  	 88888.55031332497310359031  	 87870.36337424231169279665
10.13870000000000004547  	 90987.48454356101865414530  	 88877.72118885452800896019  	 87883.02966446362552233040
10.13980000000000103455  	 91039.19269464230455923826  	 88873.96493741120502818376  	 87902.72598857361299451441
10.14090000000000024727  	 91100.41697825680603273213  	 88877.34786041350162122399  	 87930.76610042492393404245
10.14200000000000123634  	 91156.43589636038814205676  	 88887.90111197622900363058  	 87978.00580207357415929437
10.14310000000000044906  	 91220.47305307586793787777  	 88905.64054229480098001659  	 88026.29533895205531734973
10.14419999999999966178  	 91291.32525684199936222285  	 88930.58366357257182244211  	 88077.89151482556189876050
10.14530000000000065086  	 91363.32684196763148065656  	 88962.84933544442174024880  	 88116.70366134250070899725
10.14639999999999986358  	 91451.28174657173804007471  	 89002.09421805875899735838  	 88173.91457691317191347480
10.14750000000000085265  	 91545.13048107252689078450  	 89048.34252010654017794877  	 88249.07133859243185725063
10.14860000000000006537  	 91638.13696306300698779523  	 89101.66223517182515934110  	 88334.09933947017998434603
10.14970000000000105445  	 91737.45559368941758293658  	 89161.82444663392379879951  	 88412.58121875167125836015
10.15080000000000026716  	 91843.59182457417773548514  	 89228.69297142353025265038  	 88508.54884211874741595238
10.15190000000000125624  	 91955.85143964242888614535  	 89302.17833779565989971161  	 88618.86799944110680371523
10.15300000000000046896  	 92073.78855713992379605770  	 89382.22878506933921016753  	 88729.58598109011654742062
10.15409999999999968168  	 92194.67688327893847599626  	 89468.83393512346083298326  	 88846.66859986486088018864
10.15520000000000067075  	 92319.43807484221179038286  	 89562.00191056217590812594  	 88970.38115984491014387459
10.15629999999999988347  	 92449.23412156713311560452  	 89661.72182220814283937216  	 89100.96875277912477031350
10.15740000000000087255  	 92584.12621200589637737721  	 89767.96001664365758188069  	 89238.79718699779186863452
10.15850000000000008527  	 92724.03745963452092837542  	 89880.66238701113616116345  	 89384.64359869556210469455
10.15960000000000107434  	 92869.20913158796611241996  	 89999.76010360779764596373  	 89536.49188467812200542539
10.16070000000000028706  	 93018.90492330290726386011  	 90125.18126237345859408379  	 89694.24672729740268550813
10.16180000000000127613  	 93172.89241772076638881117  	 90256.85349027648044284433  	 89858.10394787474069744349
10.16290000000000048885  	 93331.06826216520857997239  	 90394.70144766464363783598  	 90028.17516561156662646681
10.16399999999999970157  	 93493.65338488515408243984  	 90538.64237664277607109398  	 90204.40530405676690861583
10.16510000000000069065  	 93660.59197663598752114922  	 90688.58599755418254062533  	 90386.70648381685896310955
10.16619999999999990337  	 93831.46100880985613912344  	 90844.43753918654692824930  	 90574.94356851757038384676
10.16730000000000089244  	 94006.32204440064379014075  	 91006.10398937291756737977  	 90768.96881268698780331761
10.16840000000000010516  	 94185.44388857019657734782  	 91173.46923664901987649500  	 90968.63480682659428566694
10.16950000000000109424  	 94368.73904578591464087367  	 91346.42776924718054942787  	 91173.79380819460493512452
10.17060000000000030695  	 94556.65905244738678447902  	 91524.87624702321772929281  	 91384.32264775842486415058
10.17170000000000129603  	 94749.33394337173376698047  	 91708.70107079863373655826  	 91600.28725467842014040798
10.17280000000000050875  	 94946.85093892429722473025  	 91897.79079955013003200293  	 91821.30425380561791826040
10.17389999999999972147  	 95149.31992566837288904935  	 92092.03464296097808983177  	 92047.11961149619310162961
10.17500000000000071054  	 95356.78104718038230203092  	 92291.32552025288168806583  	 92277.59319903017603792250
10.17609999999999992326  	 95569.48621535858546849340  	 92495.56169822560332249850  	 92512.61088824977923650295
10.17720000000000091234  	 95787.33607743012544233352  	 92704.64848704991163685918  	 92752.05737439238873776048
10.17830000000000012506  	 96010.18276006240921560675  	 92918.50000240346707869321  	 92995.81018331588711589575
10.17940000000000111413  	 96238.00619034399278461933  	 93137.03886172366037499160  	 93243.74114578898297622800
10.18050000000000032685  	 96470.76540839862718712538  	 93360.19483631996263284236  	 93495.72090833853872027248
10.18160000000000131593  	 96708.43445728099322877824  	 93587.90290461137192323804  	 93751.62439010154048446566
10.18270000000000052864  	 96950.98501663071510847658  	 93820.10266960023727733642  	 94011.33490517595782876015
10.18379999999999974136  	 97198.32778826569847296923  	 94056.73748725160839967430  	 94274.74684357404476031661
10.18490000000000073044  	 97450.31732643149734940380  	 94297.75382672560226637870  	 94541.76696461357641965151
10.18599999999999994316  	 97706.76823118975153192878  	 94543.10075401572976261377  	 94812.31481677886040415615
10.18710000000000093223  	 97967.46830101383966393769  	 94792.72902660776162520051  	 95086.32249623817915562540
10.18820000000000014495  	 98232.17530296427139546722  	 95046.58973286123364232481  	 95363.73393670617952011526
10.18930000000000113403  	 98500.62684352860378567129  	 95304.63269937594304792583  	 95644.50387298948771785945
10.19040000000000034674  	 98772.55693680777039844543  	 95566.80487362100393511355  	 95928.59655366285005584359
10.19150000000000133582  	 99047.67664590667118318379  	 95833.04878383285540621728  	 96215.98422857085824944079
10.19260000000000054854  	 99325.70825288812920916826  	 96103.30115780046617146581  	 96506.64541648200247436762
10.19369999999999976126  	 99606.39516614985768683255  	 96377.49173451001115608960  	 96800.56296061004104558378
10.19480000000000075033  	 99889.47783744239131920040  	 96655.54229779409070033580  	 97097.72189585710293613374
10.19589999999999996305  	 100174.72727455048880074173  	 96937.36601369103300385177  	 97398.10717234527692198753
10.19700000000000095213  	 100461.93839104627841152251  	 97222.86709997183061204851  	 97701.70129763496515806764
10.19810000000000016485  	 100750.95331037478172220290  	 97511.94082113757031038404  	 98008.48197621840517967939
10.19920000000000115392  	 101041.65371663076803088188  	 97804.47383066533075179905  	 98318.41983673638605978340
10.19979999999999975557  	 101200.89414899348048493266  	 97965.45226763829123228788  	 98488.79420921132259536535
