9.94069999999999964757  	 134861.88484216458164155483  	 139852.21257405824144370854  	 136432.79742732897284440696
9.94180000000000063665  	 134213.73825191328069195151  	 139039.71662028247374109924  	 135569.50859038360067643225
9.94289999999999984936  	 133572.19448983363690786064  	 138230.41068907378939911723  	 134709.76154866657452657819
9.94400000000000083844  	 132936.92075781329185701907  	 137424.84367334414855577052  	 133854.47748401982244104147
9.94510000000000005116  	 132307.53449112534872256219  	 136623.54517845492227934301  	 133004.56683481484651565552
9.94620000000000104023  	 131683.62626755630481056869  	 135827.02401346180704422295  	 132160.91882561717648059130
9.94730000000000025295  	 131064.75784795275831129402  	 135035.76664850779343396425  	 131324.45412869800929911435
9.94840000000000124203  	 130450.54370620989357121289  	 134250.23465835538809187710  	 130495.97621695739508140832
9.94950000000000045475  	 129840.55888360757671762258  	 133470.86361326661426573992  	 129676.21666602122422773391
9.95059999999999966747  	 129234.36374893649190198630  	 132698.06199627844034694135  	 128865.92231110895227175206
9.95170000000000065654  	 128631.54709929472301155329  	 131932.21126809495035558939  	 128065.82192285798373632133
9.95279999999999986926  	 128031.73809756389528047293  	 131173.66242863508523441851  	 127276.58965618097863625735
9.95390000000000085834  	 127434.63672599282290320843  	 130422.71692029573023319244  	 126498.83027694687189068645
9.95500000000000007105  	 126839.95954767421062570065  	 129679.62299897268530912697  	 125733.07903670794621575624
9.95610000000000106013  	 126247.35391124479065183550  	 128944.78906456215190701187  	 124979.80177024120348505676
9.95720000000000027285  	 125656.51421155752905178815  	 128218.35981692204950377345  	 124239.39595439822005573660
9.95830000000000126192  	 125067.26076459469913970679  	 127500.53298092694603838027  	 123512.19184669083915650845
9.95940000000000047464  	 124479.37583848563372157514  	 126791.47750144747260492295  	 122798.44571425639151129872
9.96049999999999968736  	 123892.56173641803616192192  	 126093.32875089091248810291  	 122098.36121064343024045229
9.96160000000000067644  	 123307.14659927286265883595  	 125400.24919268004305195063  	 121412.14346457863575778902
9.96269999999999988916  	 122723.45350990945007652044  	 124718.15212150329898577183  	 120739.84756128363369498402
9.96380000000000087823  	 122141.13417652367206756026  	 124045.18819499704113695771  	 120081.44163859325635712594
9.96490000000000009095  	 121559.72617222883854992688  	 123381.38436625243048183620  	 119436.87379040749510750175
9.96600000000000108002  	 120979.16702998150140047073  	 122726.75313443053164519370  	 118805.95957399994949810207
9.96710000000000029274  	 120399.64736615710717160255  	 122081.28323666423966642469  	 118188.50780037094955332577
9.96820000000000128182  	 119821.38926298594742547721  	 121444.93052126116526778787  	 117584.31366785928548779339
9.96930000000000049454  	 119244.66051461089227814227  	 120817.62958313099807128310  	 116993.11175052597536705434
9.97039999999999970726  	 118669.60713829120504669845  	 120199.29960986922378651798  	 116414.60450310849410016090
9.97150000000000069633  	 118096.10920894957962445915  	 119589.84289110162353608757  	 115848.44968210824299603701
9.97259999999999990905  	 117524.44890928274253383279  	 118989.14261562857427634299  	 115294.25158153979282360524
9.97370000000000089813  	 116954.92067937746469397098  	 118397.06359594136301893741  	 114751.57383168252999894321
9.97480000000000011084  	 116387.75883293307560961694  	 117813.45505535662232432514  	 114219.95627952176437247545
9.97590000000000109992  	 115823.16800652687379624695  	 117238.15382573643000796437  	 113698.92079131696664262563
9.97700000000000031264  	 115261.34815982439613435417  	 116670.98721909195592161268  	 113187.97476414358243346214
9.97810000000000130171  	 114702.49914115593128371984  	 116111.77402779254771303385  	 112686.61143858994182664901
9.97920000000000051443  	 114146.82874546115635894239  	 115560.32664183722226880491  	 112194.31314240733627229929
9.98029999999999972715  	 113594.54694345420284662396  	 115016.45190674274635966867  	 111710.56808339370763860643
9.98140000000000071623  	 113045.86700661416398361325  	 114479.95271426519320812076  	 111234.86500301177147775888
9.98249999999999992895  	 112500.99813060900487471372  	 113950.62387706179288215935  	 110766.69447195500833913684
9.98360000000000091802  	 111960.15293735555314924568  	 113428.27122692303964868188  	 110305.55262881187081802636
9.98470000000000013074  	 111423.54359175464196596295  	 112912.68967305465776007622  	 109850.93386710844060871750
9.98580000000000111982  	 110891.38090850450680591166  	 112403.66227498381340410560  	 109402.33890173894178587943
9.98690000000000033253  	 110363.87577631368185393512  	 111900.97452041094948071986  	 108959.31563947205722797662
9.98800000000000132161  	 109841.23968069092370569706  	 111404.41162119615182746202  	 108521.43326261057518422604
9.98910000000000053433  	 109323.68029591887898277491  	 110913.75948710746888536960  	 108088.27479818607389461249
9.99019999999999974705  	 108811.40306718750798609108  	 110428.80523433745838701725  	 107659.44073879855568520725
9.99130000000000073612  	 108304.61281938622414600104  	 109949.33908929931931197643  	 107234.55185411503771319985
9.99239999999999994884  	 107803.51136504055466502905  	 109475.15666877311014104635  	 106813.25125078960263635963
9.99350000000000093792  	 107308.29731064596853684634  	 109006.06018938677152618766  	 106395.20588086369389202446
9.99460000000000015064  	 106819.16592006254359148443  	 108541.85916761969565413892  	 105980.10761958151124417782
9.99570000000000113971  	 106336.30870071025856304914  	 108082.37120985319779720157  	 105567.67402713045885320753
9.99680000000000035243  	 105859.91295314111630432308  	 107627.42301678024523425847  	 105157.64924812910612672567
9.99790000000000134150  	 105390.20022800397418905050  	 107176.85146421160607133061  	 104749.80432784186268690974
9.99900000000000055422  	 104927.33567777930875308812  	 106730.50473582190170418471  	 104343.93666735723672900349
10.00009999999999976694  	 104471.35405811645614448935  	 106288.24350766716815996915  	 103939.87000888951297383755
10.00120000000000075602  	 104022.46323441169806756079  	 105849.94191187640535645187  	 103537.45469819840218406171
10.00229999999999996874  	 103580.87384324314189143479  	 105415.48812978513888083398  	 103136.56870665040332823992
10.00340000000000095781  	 103146.74910522731079254299  	 104984.78485993153299205005  	 102737.11783975106664001942
10.00450000000000017053  	 102720.24742023806902579963  	 104557.74987136530398856848  	 102339.03536081685160752386
10.00560000000000115961  	 102301.51080361614003777504  	 104134.31652334287355188280  	 101942.28146966306667309254
10.00670000000000037232  	 101890.66209607363271061331  	 103714.43420025981322396547  	 101546.84279875556239858270
10.00780000000000136140  	 101487.81051251092867460102  	 103298.06867392684216611087  	 101152.73194297333247959614
10.00890000000000057412  	 101093.05650678715028334409  	 102885.20234214256925042719  	 100759.98700099489360582083
10.00999999999999978684  	 100706.49424667014682199806  	 102475.83428964427730534226  	 100368.67110074839729350060
10.01110000000000077591  	 100328.21307694850838743150  	 102069.98016424475645180792  	 99978.87188054108992218971
10.01219999999999998863  	 99958.29817173970513977110  	 101667.67189642129233106971  	 99590.70096574968192726374
10.01330000000000097771  	 99596.83074149969615973532  	 101268.95727775237173773348  	 99204.29348561362712644041
10.01440000000000019043  	 99243.89550919715838972479  	 100873.89953475237416569144  	 98819.80647533542651217431
10.01550000000000117950  	 98899.57524184168141800910  	 100482.57682669223868288100  	 98437.41865204815985634923
10.01660000000000039222  	 98563.95166478460305370390  	 100095.08156016809516586363  	 98057.32899627723963931203
10.01769999999999960494  	 98237.11118023731978610158  	 99711.51975057930394541472  	 97679.75545806865557096899
10.01880000000000059401  	 97919.14503523544408380985  	 99332.01130476749676745385  	 97304.93399785357178188860
10.01989999999999980673  	 97610.14983150365878827870  	 98956.68912725130212493241  	 96933.11744715317036025226
10.02100000000000079581  	 97310.22245699395716655999  	 98585.68907058690092526376  	 96564.57413668380468152463
10.02210000000000000853  	 97019.45850644733582157642  	 98219.18899097185931168497  	 96199.58185517485253512859
10.02320000000000099760  	 96737.96587047202046960592  	 97857.35127927819848991930  	 95838.42276482032320927829
10.02430000000000021032  	 96465.85450234137533698231  	 97500.35577354022825602442  	 95481.40259915363276377320
10.02540000000000119940  	 96203.23649649544677231461  	 97148.39130725941504351795  	 95128.84587065268715377897
10.02650000000000041211  	 95950.23317906520969700068  	 96801.65791383749456144869  	 94781.08383490711275953799
10.02759999999999962483  	 95707.05881344561930745840  	 96460.36524837477190885693  	 94438.45210584008600562811
10.02870000000000061391  	 95473.57522914142464287579  	 96124.73196918486792128533  	 94101.29353323842224199325
10.02979999999999982663  	 95249.84853830510110128671  	 95794.98619387918733991683  	 93769.95809870414086617529
10.03090000000000081570  	 95036.04850235741469077766  	 95471.36476633511483669281  	 93444.79764345574949402362
10.03200000000000002842  	 94832.31993064090784173459  	 95154.11179978492145892233  	 93126.16620470554335042834
10.03310000000000101750  	 94638.75145465091918595135  	 94843.47759624285390600562  	 92814.41976115833676885813
10.03420000000000023022  	 94455.39675190355046652257  	 94539.71856130589731037617  	 92509.91716737099341116846
10.03530000000000121929  	 94282.28584086538467090577  	 94243.09573531095520593226  	 92213.01967013558896724135
10.03640000000000043201  	 94119.42847646452719345689  	 93953.87431221538281533867  	 91924.08920628212217707187
10.03749999999999964473  	 93966.81480583728989586234  	 93672.32310636418696958572  	 91643.48757049621781334281
10.03860000000000063380  	 93824.42730241522076539695  	 93398.71338825183920562267  	 91371.57339972876070532948
10.03969999999999984652  	 93692.24292843670991715044  	 93133.31740510580129921436  	 91108.70773992808244656771
10.04080000000000083560  	 93570.06924117110611405224  	 92876.40703417648910544813  	 90855.24982927640667185187
10.04190000000000004832  	 93457.15232574468245729804  	 92628.25196074545965529978  	 90611.55207559668633621186
10.04300000000000103739  	 93354.22198233271774370223  	 92389.11826092981209512800  	 90377.96141137556696776301
10.04410000000000025011  	 93261.50323685986222699285  	 92159.26497502958227414638  	 90154.82010058862215373665
10.04520000000000123919  	 93178.90136216935934498906  	 91938.94174123583070468158  	 89942.46457128449401352555
10.04630000000000045191  	 93106.22650952808908186853  	 91728.38951245727366767824  	 89741.22182247201271820813
10.04739999999999966462  	 93043.27647003399033565074  	 91527.84191453782841563225  	 89551.40638084009697195143
10.04850000000000065370  	 92989.38699139731761533767  	 91337.52589040264138020575  	 89373.31883343117078766227
10.04959999999999986642  	 92942.16575977264437824488  	 91157.65905995250795967877  	 89207.24617975043656770140
10.05070000000000085549  	 92905.56187188703916035593  	 90988.44720204964687582105  	 89053.46099066194437909871
10.05180000000000006821  	 92881.32424569939030334353  	 90830.07743922893132548779  	 88912.21990042125980835408
10.05290000000000105729  	 92867.35821214631141629070  	 90682.71647970601043198258  	 88783.76201498408045154065
10.05400000000000027001  	 92859.54386442713439464569  	 90546.52103585143049713224  	 88668.30699921783525496721
10.05510000000000125908  	 92858.96675453367060981691  	 90421.64833970382460393012  	 88566.05392903934989590198
10.05620000000000047180  	 92866.56115222591324709356  	 90308.24876870292064268142  	 88477.17928919913538265973
10.05729999999999968452  	 92870.63177731886389665306  	 90206.45270579983480274677  	 88401.83177901373710483313
10.05840000000000067359  	 92894.18709464263520203531  	 90116.36451191021478734910  	 88340.13713204827217850834
10.05949999999999988631  	 92936.34975833991484250873  	 90038.04686610249336808920  	 88292.20274838546174578369
10.06060000000000087539  	 93003.30646355918725021183  	 89971.52063365528010763228  	 88258.11594033199071418494
10.06170000000000008811  	 93059.36151281413913238794  	 89916.80345152775407768786  	 88237.93834780156612396240
10.06280000000000107718  	 93118.01232582141528837383  	 89873.96760124163120053709  	 88231.69930049427784979343
10.06390000000000028990  	 93183.42471001672674901783  	 89843.15770773735130205750  	 88239.39268090407131239772
10.06500000000000127898  	 93261.92766888925689272583  	 89824.49439121113391593099  	 88260.98278054613911081105
10.06610000000000049170  	 93346.39692809674306772649  	 89818.03672006267879623920  	 88296.42692892182094510645
10.06719999999999970441  	 93425.73764726021909154952  	 89823.80027361218526493758  	 88344.96085803709866013378
10.06830000000000069349  	 93517.01969445908616762608  	 89841.77265075934701599181  	 88418.83620907911972608417
10.06939999999999990621  	 93616.75923491845605894923  	 89871.88956371406675316393  	 88515.51038759353104978800
10.07050000000000089528  	 93724.44269080214144196361  	 89914.09202567035390529782  	 88615.99810895566770341247
10.07160000000000010800  	 93837.75333982735173776746  	 89968.65340304268465843052  	 88684.23325034468143712729
10.07270000000000109708  	 93961.81308637515758164227  	 90033.85186869087920058519  	 88783.25080726025043986738
10.07380000000000030980  	 94086.30768236181756947190  	 90111.80155223383917473257  	 88917.39839914609910920262
10.07490000000000129887  	 94215.71824310116062406451  	 90201.06092114186321850866  	 89066.54538147975108586252
10.07600000000000051159  	 94352.21286041454004589468  	 90301.55828807908983435482  	 89208.22315682131738867611
10.07709999999999972431  	 94493.94489900945336557925  	 90412.92895705305272713304  	 89387.24804222880629822612
10.07820000000000071338  	 94641.75304148341820109636  	 90534.88989316025981679559  	 89573.97888160384900402278
10.07929999999999992610  	 94792.90001163682609330863  	 90667.23488489720330107957  	 89767.03743513203517068177
10.08040000000000091518  	 94946.07668335852213203907  	 90809.81418978306464850903  	 89971.00826942628191318363
10.08150000000000012790  	 95102.80699300012202002108  	 90962.46639230905566364527  	 90185.52177185961045324802
10.08260000000000111697  	 95263.93552562252443749458  	 91124.98280835343757644296  	 90412.41611166912480257452
10.08370000000000032969  	 95428.97642026802350301296  	 91297.12011806831287685782  	 90650.39719260371930431575
10.08480000000000131877  	 95598.48568016257195267826  	 91478.64138620911398902535  	 90896.89554049521393608302
10.08590000000000053149  	 95772.18155383432167582214  	 91669.12193312209274154156  	 91152.03998447253252379596
10.08699999999999974420  	 95949.15246254639350809157  	 91868.35444550694955978543  	 91415.94450601350399665534
10.08810000000000073328  	 96129.05208399957336951047  	 92075.99702009627071674913  	 91688.45315867532917764038
10.08919999999999994600  	 96311.60109213030955288559  	 92291.71500640617159660906  	 91969.18268079585686791688
10.09030000000000093507  	 96496.70414521681959740818  	 92515.16573203123698476702  	 92257.67402780764678027481
10.09140000000000014779  	 96684.42224177559546660632  	 92746.00065249489853158593  	 92553.38744164191302843392
10.09250000000000113687  	 96875.00526690714468713850  	 92983.86687896847433876246  	 92855.92714801202237140387
10.09360000000000034959  	 97067.67818939243443310261  	 93228.40541511921037454158  	 93165.03182635671691969037
10.09470000000000133866  	 97262.35615323217643890530  	 93479.25627799487847369164  	 93479.71485058181860949844
10.09580000000000055138  	 97458.66651077735878061503  	 93736.06081384228309616446  	 93799.30158020197995938361
10.09689999999999976410  	 97656.99678641192440409213  	 93998.45701064492459408939  	 94123.31800822298100683838
10.09800000000000075318  	 97857.37319645119714550674  	 94266.07431943136907648295  	 94451.33527468897227663547
10.09909999999999996589  	 98059.76007734000450000167  	 94538.53335557667014654726  	 94782.91525195726717356592
10.10020000000000095497  	 98264.10690524567326065153  	 94815.44997104849608149379  	 95117.60444869232014752924
10.10130000000000016769  	 98470.32005818982725031674  	 95096.44051888164540287107  	 95454.93180905554618220776
10.10240000000000115676  	 98678.18278721353271976113  	 95381.12469188703107647598  	 95794.42045947062433697283
10.10350000000000036948  	 98887.75871903348888736218  	 95669.12702497377176769078  	 96135.59367519404622726142
10.10460000000000135856  	 99098.79841568846313748509  	 95960.07743376305734273046  	 96477.98070756417291704565
10.10570000000000057128  	 99310.93161840886750724167  	 96253.61249612047686241567  	 96821.11954682045325171202
10.10679999999999978400  	 99523.93376458821876440197  	 96549.37695385218830779195  	 97164.55960513115860521793
10.10790000000000077307  	 99737.72124799687298946083  	 96847.02377454798261169344  	 97507.86400399979902431369
10.10899999999999998579  	 99952.29877882293658331037  	 97146.21283064348972402513  	 97850.61148093049996532500
10.11010000000000097486  	 100167.68812149090808816254  	 97446.60949317766062449664  	 98192.39863457102910615504
10.11120000000000018758  	 100383.86999279691372066736  	 97747.88452525636239442974  	 98532.83864844837808050215
10.11230000000000117666  	 100600.80013024160871282220  	 98049.71491471059562172741  	 98871.56202548899454995990
10.11340000000000038938  	 100818.44110982457641512156  	 98351.78518822464684490114  	 99208.21728549417457543314
10.11449999999999960210  	 101036.76750321974395774305  	 98653.78840848889376502484  	 99542.47062753532372880727
10.11560000000000059117  	 101255.71204432568629272282  	 98955.42716937561635859311  	 99874.00556144665461033583
10.11669999999999980389  	 101475.19987296764156781137  	 99256.41490238391270395368  	 100202.52281073712219949812
10.11780000000000079297  	 101695.05027317206258885562  	 99556.47701450710883364081  	 100527.74151972695835866034
10.11890000000000000568  	 101915.24143543813261203468  	 99855.35177683492656797171  	 100849.39651735385996289551
10.12000000000000099476  	 102135.67693240310472901911  	 100152.79071133080287836492  	 101167.24065098588471300900
10.12110000000000020748  	 102356.14767647068947553635  	 100448.55816779652377590537  	 101481.04625671036774292588
10.12220000000000119655  	 102576.45085844708955846727  	 100742.43128957458247896284  	 101790.60554621499613858759
10.12330000000000040927  	 102796.40229168099176604301  	 101034.20011823211098089814  	 102095.72969425463816151023
10.12439999999999962199  	 103015.81493659495026804507  	 101323.66654495999682694674  	 102396.24952230702911037952
10.12550000000000061107  	 103234.51136642899655271322  	 101610.64263345087238121778  	 102692.00823762601066846400
10.12659999999999982379  	 103452.32004105881787836552  	 101894.95026908828003797680  	 102982.86152943260094616562
10.12770000000000081286  	 103669.15429341256094630808  	 102176.42026428489771205932  	 103268.76716751257481519133
10.12880000000000002558  	 103884.82860025354602839798  	 102454.80632777884602546692  	 103549.61918433866230770946
10.12990000000000101466  	 104099.09265172044979408383  	 102730.10644123492238577455  	 103825.30915552249643951654
10.13100000000000022737  	 104311.68505450119846500456  	 103002.13340959034394472837  	 104095.76113425727817229927
10.13210000000000121645  	 104522.34928903654508758336  	 103270.73380708385957404971  	 104360.92729798643267713487
10.13320000000000042917  	 104730.93195333343464881182  	 103535.77835159895766992122  	 104620.77757693082094192505
10.13429999999999964189  	 104937.31673117635364178568  	 103797.14452512226125691086  	 104875.29379691180656664073
10.13540000000000063096  	 105141.32832956315542105585  	 104054.71516287921986076981  	 105124.46652203294797800481
10.13649999999999984368  	 105342.70388634339906275272  	 104308.37836741479986812919  	 105368.29323018780269194394
10.13760000000000083276  	 105541.27599045012902934104  	 104558.02763743849936872721  	 105606.77707220101729035378
10.13870000000000004547  	 105736.87524592941917944700  	 104803.56192814474343322217  	 105839.92581843676452990621
10.13980000000000103455  	 105929.35521975911979097873  	 105044.88534623238956555724  	 106067.75087005220120772719
10.14090000000000024727  	 106118.64193041370890568942  	 105281.90706734497507568449  	 106290.26632471066841389984
10.14200000000000123634  	 106304.66877185182238463312  	 105514.53975985820579808205  	 106507.48809128023276571184
10.14310000000000044906  	 106487.44506051836651749909  	 105742.68958625964296516031  	 106719.43305325946130324155
10.14419999999999966178  	 106666.81288803246570751071  	 105966.22442484059138223529  	 106926.11810954792599659413
10.14530000000000065086  	 106842.62032741543953306973  	 106185.67665686992404516786  	 107127.55863939966366160661
10.14639999999999986358  	 107015.01602574699791148305  	 106398.11439483762660529464  	 107323.76888514441088773310
10.14750000000000085265  	 107184.18530255246150773019  	 106607.57931390793237369508  	 107514.76089880918152630329
10.14860000000000006537  	 107350.15476741365273483098  	 106813.31571799892117269337  	 107700.54509078455157577991
10.14970000000000105445  	 107512.89755781600251793861  	 107013.60767658184340689331  	 107881.13402241414587479085
10.15080000000000026716  	 107672.31235489987011533231  	 107209.05437060962140094489  	 108056.54124494182178750634
10.15190000000000125624  	 107828.59139019566646311432  	 107399.38306697830557823181  	 108226.78098198254883754998
10.15300000000000046896  	 107981.80172950738051440567  	 107584.85868704810854978859  	 108391.86833904772356618196
10.15409999999999968168  	 108131.90374530418193899095  	 107765.46069993378478102386  	 108551.82014348197844810784
10.15520000000000067075  	 108278.90169820057053584605  	 107941.11700007499894127250  	 108706.65601752170186955482
10.15629999999999988347  	 108422.86317298379435669631  	 108111.96941616018011700362  	 108856.39989453456655610353
10.15740000000000087255  	 108563.88617717912711668760  	 108278.00666984026611316949  	 109001.08074243168812245131
10.15850000000000008527  	 108702.08366277258028276265  	 108439.22735959965211804956  	 109140.73391771236492786556
10.15960000000000107434  	 108837.57722346186346840113  	 108595.70982066246506292373  	 109275.40185314680275041610
10.16070000000000028706  	 108970.48775323350855614990  	 108747.53889130645256955177  	 109405.13472475737216882408
10.16180000000000127613  	 109100.94712259594234637916  	 108894.75057925726287066936  	 109529.99167424430197570473
10.16290000000000048885  	 109229.10210715408902615309  	 109037.39673158094228710979  	 109650.04193725727964192629
10.16399999999999970157  	 109355.11535397627449128777  	 109175.55205200951604638249  	 109765.36054832993249874562
10.16510000000000069065  	 109479.16730944819573778659  	 109309.31150998869270551950  	 109876.03200654461397789419
10.16619999999999990337  	 109601.45244789985008537769  	 109438.77697790481033734977  	 109982.15031207726860884577
10.16730000000000089244  	 109722.18047305046638939530  	 109564.04056966217467561364  	 110083.81851378204009961337
10.16840000000000010516  	 109841.57329118362395092845  	 109685.19805803326016757637  	 110181.13842583802761510015
10.16950000000000109424  	 109959.86380767874652519822  	 109802.36101748782675713301  	 110274.24079830035043414682
10.17060000000000030695  	 110077.29424842637672554702  	 109915.64330560012604109943  	 110363.27971987753699067980
10.17170000000000129603  	 110194.09646229023928754032  	 110025.16518594576336909086  	 110448.38296516564150806516
10.17280000000000050875  	 110310.49065742215316276997  	 110131.07670011567824985832  	 110529.68831752680125646293
10.17389999999999972147  	 110426.68114390410482883453  	 110233.52826838931650854647  	 110607.35026936570648103952
10.17500000000000071054  	 110542.84938835984212346375  	 110332.66858397402393165976  	 110681.53733081123209558427
10.17609999999999992326  	 110659.14435451342433225363  	 110428.66564229979121591896  	 110752.42872932809405028820
10.17720000000000091234  	 110775.67429650119447614998  	 110521.70007952941523399204  	 110820.21470173320267349482
10.17830000000000012506  	 110892.50334548950195312500  	 110611.95516232118825428188  	 110885.09581274936499539763
10.17940000000000111413  	 111009.64066993715823628008  	 110699.61469117169326636940  	 110947.28292053549375850707
10.18050000000000032685  	 111127.04344894883979577571  	 110784.89796307891083415598  	 111006.99880569400556851178
10.18160000000000131593  	 111244.61269818634900730103  	 110868.01102175343839917332  	 111064.47845777470502071083
10.18270000000000052864  	 111362.19409411423839628696  	 110949.17286319160484708846  	 111119.96551125978294294327
10.18379999999999974136  	 111479.57471926066500600427  	 111028.60648716757714282721  	 111173.71402028467855416238
10.18490000000000073044  	 111596.48681455843325238675  	 111106.52674117234710138291  	 111225.98768798371020238847
10.18599999999999994316  	 111712.56788179439899977297  	 111182.98298156491364352405  	 111277.05765437996888067573
10.18710000000000093223  	 111827.42567384282301645726  	 111257.60668939023162238300  	 111327.20190512615954503417
10.18820000000000014495  	 111940.55202467097842600197  	 111330.03924204051145352423  	 111376.69991299635148607194
10.18930000000000113403  	 112051.64237999505712650716  	 111403.60918465827126055956  	 111425.83065693189564626664
10.19040000000000034674  	 112160.24860231517232023180  	 111477.43988315004389733076  	 111474.87134367389080580324
10.19150000000000133582  	 112265.77245804433187004179  	 111549.75678760698065161705  	 111524.09296722509316168725
10.19260000000000054854  	 112367.55851382651599124074  	 111621.54426324462110642344  	 111573.75614569791650865227
10.19369999999999976126  	 112465.14053988973319064826  	 111693.01977911747235339135  	 111624.10683166097442153841
10.19480000000000075033  	 112557.98263049968227278441  	 111764.26208811326068826020  	 111675.36496423554490320385
10.19589999999999996305  	 112645.54645491630071774125  	 111835.31732148342416621745  	 111727.86261503763671498746
10.19700000000000095213  	 112727.30536433005181606859  	 111906.19777406071079894900  	 111781.67222088103881105781
10.19810000000000016485  	 112802.78443921881262212992  	 111976.89003096368105616421  	 111836.86212014924967661500
10.19920000000000115392  	 112871.52255333107314072549  	 112047.35329055292822886258  	 111893.53997130252537317574
10.19979999999999975557  	 112906.01594074057356920093  	 112085.66741969031863845885  	 111925.11578099174948874861
