10.01861000000000068155  	 38180.85195069447945570573  	 39008.58446826339786639437  	 38276.12976174253708450124
10.01980000000000003979  	 38033.04861105328745907173  	 38850.16744202549307374284  	 38119.57931261298654135317
10.02099000000000117439  	 37888.17680810658930568025  	 38692.75848138560104416683  	 37963.05318324064137414098
10.02218000000000053262  	 37746.28708261020801728591  	 38536.14962170644867001101  	 37806.65249079451314173639
10.02337000000000166722  	 37607.43010624337330227718  	 38380.38309534570726100355  	 37650.48093662861356278881
10.02456000000000102546  	 37471.65086706129659432918  	 38225.50962186716787982732  	 37494.64284194166248198599
10.02575000000000038369  	 37338.99731340264406753704  	 38071.58689320576377213001  	 37339.24949584022397175431
10.02694000000000151829  	 37209.52183190771029330790  	 37918.67970655817043734714  	 37184.42182285922172013670
10.02813000000000087653  	 37083.27924138380330987275  	 37766.85712722314929123968  	 37030.28959138990467181429
10.02932000000000023476  	 36960.32179920218914048746  	 37616.20267897331359563395  	 36876.98847414008923806250
10.03051000000000136936  	 36840.70206677116948412731  	 37466.80124823495134478435  	 36724.65651684024487622082
10.03170000000000072760  	 36724.47323243798018665984  	 37318.74454332079039886594  	 36573.43983745586592704058
10.03289000000000008583  	 36611.68227260275307344273  	 37172.12843214329041074961  	 36423.49137385285575874150
10.03408000000000122043  	 36502.37802245630882680416  	 37027.05648883905087132007  	 36274.96930047044588718563
10.03527000000000057867  	 36396.60123157932684989646  	 36883.64232136166538111866  	 36128.03508171371504431590
10.03645999999999993690  	 36294.37636638387630227953  	 36741.93767605493485461920  	 35982.85227655861672246829
10.03765000000000107150  	 36195.74055192185915075243  	 36602.54906369603850180283  	 35839.58601382558845216408
10.03884000000000042974  	 36100.71815159705874975771  	 36464.43755564699677051976  	 35698.40320517487998586148
10.04003000000000156433  	 36009.30032086736900964752  	 36328.74553518275934038684  	 35559.47394339953461894765
10.04122000000000092257  	 35921.48820873749355087057  	 36195.29602709696337115020  	 35422.97311583935515955091
10.04241000000000028081  	 35837.31103232338500674814  	 36064.21525001316331326962  	 35289.07556214428041130304
10.04360000000000141540  	 35756.77750376469339244068  	 35935.63310896954499185085  	 35157.94404616105748573318
10.04479000000000077364  	 35679.83021296220249496400  	 35809.67819287408201489598  	 35029.74911467840138357133
10.04598000000000013188  	 35606.46553084063634742051  	 35686.47855508057546103373  	 34904.66465805387269938365
10.04717000000000126647  	 35536.68957181400037370622  	 35566.16064229948824504390  	 34782.86259727272408781573
10.04836000000000062471  	 35470.50887972617783816531  	 35448.84944571045343764126  	 34664.51315230577165493742
10.04954999999999998295  	 35407.97771903313696384430  	 35334.66802274464134825394  	 34549.78327845111198257655
10.05074000000000111754  	 35348.93287070955557283014  	 35223.73667675335309468210  	 34438.83523150889959651977
10.05193000000000047578  	 35293.37010002542228903621  	 35116.17276061100710649043  	 34331.82630200891435379162
10.05312000000000161037  	 35241.35665882054308895022  	 35012.09022358076617820188  	 34228.90806572588189737871
10.05431000000000096861  	 35192.92889745325373951346  	 34911.59861819975776597857  	 34130.22588322185765719041
10.05550000000000032685  	 35148.08379470290674362332  	 34814.80273504929209593683  	 34035.91842052021092968062
10.05669000000000146144  	 35106.79606599953694967553  	 34721.80295625011785887182  	 33946.11744281236315146089
10.05788000000000081968  	 35068.97902773245732532814  	 34632.69523570370074594393  	 33860.94645368442434119061
10.05907000000000017792  	 35034.29224842823896324262  	 34547.57091838626365642995  	 33780.52003415799845242873
10.06026000000000131251  	 35003.44086358458298491314  	 34466.51672974198299925774  	 33704.94350027652399148792
10.06145000000000067075  	 34976.63126075435138773173  	 34389.61370163135870825499  	 33634.31287229293957352638
10.06264000000000002899  	 34952.70151773462566779926  	 34316.93681442820525262505  	 33568.71481128033337881789
10.06383000000000116358  	 34931.92174467146833194420  	 34248.55753812044713413343  	 33508.22692747072869678959
10.06502000000000052182  	 34914.46551987924613058567  	 34184.54334858995571266860  	 33452.91749810479814186692
10.06621000000000165642  	 34899.27992564180021872744  	 34124.95507119885587599128  	 33402.84454067925980780274
10.06740000000000101466  	 34887.62267666693514911458  	 34069.84567283531941939145  	 33358.05667757296032505110
10.06859000000000037289  	 34880.03896337469632271677  	 34019.25861885268386686221  	 33318.59350022843136684969
10.06978000000000150749  	 34876.01662260349257849157  	 33973.22604844660236267373  	 33284.48616185409628087655
10.07097000000000086573  	 34875.23530522091459715739  	 33931.77373603813612135127  	 33255.75508979733422165737
10.07216000000000022396  	 34874.56660755519988015294  	 33894.92536786519485758618  	 33232.40890365019731689245
10.07335000000000135856  	 34880.47449966891144867986  	 33862.70060075724177295342  	 33214.44499804601218784228
10.07454000000000071680  	 34892.88788756354188080877  	 33835.10642252183606615290  	 33201.85074903637723764405
10.07573000000000007503  	 34910.25969606252328958362  	 33812.14328673072304809466  	 33194.60410276804759632796
10.07692000000000120963  	 34925.18550478467659559101  	 33793.81153585643187398091  	 33192.67347535791486734524
10.07811000000000056787  	 34941.59137216059752972797  	 33780.12719298821320990101  	 33196.01764096025726757944
10.07930000000000170246  	 34960.59263019085483392701  	 33771.12163709814194589853  	 33204.58837045297696022317
10.08049000000000106070  	 34982.62302398486644960940  	 33766.80600134991254890338  	 33218.32930600337567739189
10.08168000000000041894  	 35007.66835328358138212934  	 33767.16286377887445269153  	 33237.18185552478098543361
10.08287000000000155353  	 35034.45793268601119052619  	 33772.15355818036914570257  	 33265.71116037349565885961
10.08406000000000091177  	 35063.26712194090214325115  	 33781.72836197922879364341  	 33296.99844884900085162371
10.08525000000000027001  	 35095.01121755131316604093  	 33795.83811707857239525765  	 33328.72910923778545111418
10.08644000000000140460  	 35128.26307506814191583544  	 33814.45256218687427463010  	 33361.03411154494824586436
10.08763000000000076284  	 35164.46067679142288397998  	 33837.46748764801304787397  	 33402.34703486003127181903
10.08882000000000012108  	 35201.76844499805156374350  	 33864.81400395899981958792  	 33452.47551392152672633529
10.09001000000000125567  	 35242.49038286441646050662  	 33896.37790431240136967972  	 33503.54711083907022839412
10.09120000000000061391  	 35286.44566096548078348860  	 33931.99065865279408171773  	 33562.10537403533089673147
10.09238999999999997215  	 35331.61760920650704065338  	 33971.49661110866873059422  	 33625.06450955961190629750
10.09358000000000110674  	 35377.52026672695501474664  	 34014.78876958822365850210  	 33690.43839393052621744573
10.09477000000000046498  	 35426.35128345448902109638  	 34061.79116065504786092788  	 33759.82825683652481529862
10.09596000000000159957  	 35477.47763986561039928347  	 34112.42650632323784520850  	 33834.67106818225875031203
10.09715000000000095781  	 35531.31877810626610880718  	 34166.59142634643649216741  	 33912.40664127081254264340
10.09834000000000031605  	 35585.95037537469033850357  	 34224.17838788239896530285  	 33992.96878942176408600062
10.09953000000000145064  	 35642.07091743394994409755  	 34285.09838872463296866044  	 34076.64849904134462121874
10.10072000000000080888  	 35699.93282057039323262870  	 34349.25091288228577468544  	 34163.48602592203678796068
10.10191000000000016712  	 35759.50632348658837145194  	 34416.52509792578348424286  	 34253.36585681274300441146
10.10310000000000130171  	 35820.71916089902515523136  	 34486.80202076151181245223  	 34346.12052756551565835252
10.10429000000000065995  	 35883.46985047569614835083  	 34559.95884042444959050044  	 34441.79500725922844139859
10.10548000000000001819  	 35948.03175938872300321236  	 34635.87057109407032839954  	 34539.90950544758379692212
10.10667000000000115278  	 36013.97494935773283941671  	 34714.41128699102409882471  	 34640.15062242766725830734
10.10786000000000051102  	 36080.91816884256695630029  	 34795.45613560283527476713  	 34742.39425275149551453069
10.10905000000000164562  	 36148.99419329161901259795  	 34878.88049626714928308502  	 34846.52991779701551422477
10.11024000000000100385  	 36218.34024239321297500283  	 34964.55751841730671003461  	 34952.42721340839489130303
10.11143000000000036209  	 36289.01365831278235418722  	 35052.35699341910367365927  	 35059.93971258394594769925
10.11262000000000149669  	 36360.98755252703267615288  	 35142.14626179988408694044  	 35168.91314394350774819031
10.11381000000000085493  	 36434.19473597428441280499  	 35233.79202750365948304534  	 35279.19118174511822871864
10.11500000000000021316  	 36508.56383077167265582830  	 35327.16207968376693315804  	 35390.61858156728703761473
10.11619000000000134776  	 36584.03730504114355426282  	 35422.12644433169771218672  	 35503.04331599440047284588
10.11738000000000070600  	 36660.67880236158816842362  	 35518.55798416624020319432  	 35616.31644750732084503397
10.11857000000000006423  	 36738.33334298757108626887  	 35616.33249963864363962784  	 35730.29088455485907616094
10.11976000000000119883  	 36816.83030286719440482557  	 35715.32893970433360664174  	 35844.82534425755875417963
10.12095000000000055707  	 36896.12426060288998996839  	 35815.42965112238744040951  	 35959.78365604636201169342
10.12214000000000169166  	 36976.20057763394288485870  	 35916.51994642733916407451  	 36075.03453688995068660006
10.12333000000000104990  	 37057.03519989828055258840  	 36018.48751623640418983996  	 36190.43893887430022004992
10.12452000000000040814  	 37138.58944855194567935541  	 36121.22221061082382220775  	 36305.93254845208139158785
10.12571000000000154273  	 37220.81823589754640124738  	 36224.61602977151778759435  	 36421.37894342996150953695
10.12690000000000090097  	 37303.65728705111541785300  	 36328.56361566547275288031  	 36536.63899605973711004481
10.12809000000000025921  	 37387.01040230312355561182  	 36432.96275937079190043733  	 36651.60538243399787461385
10.12928000000000139380  	 37470.77322810415353160352  	 36537.71455226406396832317  	 36766.18723143027455080301
10.13047000000000075204  	 37554.90601491610868833959  	 36642.72317941472283564508  	 36880.30036310843570390716
10.13166000000000011028  	 37639.27589033724507316947  	 36747.89557630371564300731  	 36993.86410939213965320960
10.13285000000000124487  	 37723.74341233458108035848  	 36853.14133750559267355129  	 37106.80061413331713993102
10.13404000000000060311  	 37808.20453842552524292842  	 36958.37254441693221451715  	 37219.03566267623682506382
10.13522999999999996135  	 37892.58096059962554136291  	 37063.50339321200590347871  	 37330.49927032410050742328
10.13642000000000109594  	 37976.80221075067674973980  	 37168.44990796359343221411  	 37441.12547507626732112840
10.13761000000000045418  	 38060.80191111341264331713  	 37273.12957253849162952974  	 37550.85247998386330436915
10.13880000000000158877  	 38144.52122091336059384048  	 37377.46126206099143018946  	 37659.62246033648989396170
10.13999000000000094701  	 38227.88953050346754025668  	 37481.36539419594191713259  	 37767.38108664358151145279
10.14118000000000030525  	 38310.88152769845328293741  	 37584.76410325133474543691  	 37874.07694849091785727069
10.14237000000000143984  	 38393.46800317839370109141  	 37687.58139515019865939394  	 37979.66131888155359774828
10.14356000000000079808  	 38475.59239909423922654241  	 37789.74342763158347224817  	 38084.08705569525045575574
10.14475000000000015632  	 38557.19924949016422033310  	 37891.17907511182420421392  	 38187.30814357577037299052
10.14594000000000129091  	 38638.24464298689417773858  	 37991.82012580704031279311  	 38289.27985421282210154459
10.14713000000000064915  	 38718.70244859870581422001  	 38091.60160736514808377251  	 38389.95876760640385327861
10.14832000000000000739  	 38798.55056973420141730458  	 38190.46196244167367694899  	 38489.30270635127089917660
10.14951000000000114198  	 38877.79119087279104860500  	 38288.34289525839994894341  	 38587.27084266437304904684
10.15070000000000050022  	 38956.44032561138737946749  	 38385.18379595876467647031  	 38683.82391721425665309653
10.15189000000000163482  	 39034.50417658233345719054  	 38480.94803216445143334568  	 38778.92449764114280696958
10.15308000000000099305  	 39111.97505482539418153465  	 38575.58348762497917050496  	 38872.53727692243410274386
10.15427000000000035129  	 39188.84571418897394323722  	 38669.04800455922668334097  	 38964.62913858476531459019
10.15546000000000148589  	 39265.12176677249954082072  	 38761.30414590227155713364  	 39055.16937535654869861901
10.15665000000000084412  	 39340.81715570567757822573  	 38852.31915760758420219645  	 39144.13013238926214398816
10.15784000000000020236  	 39415.94494144806230906397  	 38942.06494054421636974439  	 39231.48684933210461167619
10.15903000000000133696  	 39490.52438797081413213164  	 39030.51802550509455613792  	 39317.21867496107006445527
10.16022000000000069520  	 39564.57762272869877051562  	 39117.65947392374800983816  	 39401.30884306317602749914
10.16141000000000005343  	 39638.13164509357011411339  	 39203.47481053999945288524  	 39483.74499761944753117859
10.16260000000000118803  	 39711.21953091351315379143  	 39287.95395166390517260879  	 39564.51945972230896586552
10.16379000000000054627  	 39783.88706775321043096483  	 39371.09114705296087777242  	 39643.62943565390742151067
10.16498000000000168086  	 39856.18653397844173014164  	 39452.88493771431240020320  	 39721.07717336075438652188
10.16617000000000103910  	 39928.17631075743702240288  	 39533.33814660508505767211  	 39796.87007494536373997107
10.16736000000000039734  	 39999.92353672447643475607  	 39612.45790155533177312464  	 39871.02077322196419117972
10.16855000000000153193  	 40071.50216586528404150158  	 39690.25573046036151936278  	 39943.54718280074303038418
10.16974000000000089017  	 40142.99075778446422191337  	 39766.74769235515850596130  	 40014.47253765014465898275
10.17093000000000024841  	 40214.47043000606208806857  	 39841.95454098493064520881  	 40083.82542910720076179132
10.17212000000000138300  	 40286.02324838253844063729  	 39915.90190539613104192540  	 40151.63985716926254099235
10.17331000000000074124  	 40357.72922492188808973879  	 39988.62046108990034554154  	 40217.95530336994852405041
10.17450000000000009948  	 40429.66193868722621118650  	 40060.14607006876758532599  	 40282.81682864885806338862
10.17569000000000123407  	 40501.88785883324453607202  	 40130.51987069469032576308  	 40346.27519426522485446185
10.17688000000000059231  	 40574.46325647010962711647  	 40199.78829126506752800196  	 40408.38699805688520427793
10.17806999999999995055  	 40647.42725747501390287653  	 40268.00296497160161379725  	 40469.21481281434535048902
10.17926000000000108514  	 40720.80154077351471642032  	 40335.22053414741822052747  	 40528.82730826170882210135
10.18045000000000044338  	 40794.59116063849069178104  	 40401.50416834326460957527  	 40587.29942572813160950318
10.18164000000000157797  	 40868.77311379843740724027  	 40466.91789917764981510118  	 40644.71264757740573259071
10.18283000000000093621  	 40943.29725755171239143237  	 40531.52690082412300398573  	 40701.15416471052594715729
10.18402000000000029445  	 41018.08936485503363655880  	 40595.40518201556551503018  	 40756.71894651026377687231
10.18521000000000142904  	 41093.05145577567600412294  	 40658.62628897814283845946  	 40811.50776093953754752874
10.18640000000000078728  	 41168.06216628110996680334  	 40721.26458625444502104074  	 40865.62352094382367795333
10.18759000000000014552  	 41242.97645686739269876853  	 40783.39394761887524509802  	 40919.17270502256724284962
10.18878000000000128011  	 41317.62856882775668054819  	 40845.08632538661186117679  	 40972.26508762658340856433
10.18997000000000063835  	 41391.83230168530280934647  	 40906.41060026289778761566  	 41025.01365024458937114105
10.19115999999999999659  	 41465.38366403507097857073  	 40967.43128292854089522734  	 41077.53293923886667471379
10.19235000000000113118  	 41538.06508806001511402428  	 41028.20697941895195981488  	 41129.93632318565505556762
10.19354000000000048942  	 41609.64562533943535527214  	 41088.78918361925752833486  	 41182.33537630701903253794
10.19473000000000162402  	 41679.89877146280923625454  	 41149.22108441497402964160  	 41234.83769904561631847173
10.19592000000000098225  	 41748.58793183355737710372  	 41209.53649540196056477726  	 41287.54505686452466761693
10.19711000000000034049  	 41815.47288328420108882710  	 41269.75892866933281766251  	 41340.55067615577718243003
10.19830000000000147509  	 41880.32089288770657731220  	 41329.90071897141751833260  	 41393.93711391324904980138
10.19949000000000083332  	 41942.91052512399619445205  	 41389.96251802952610887587  	 41447.77503383866860531271
10.19998000000000004661  	 41967.97815124016779009253  	 41414.66835127911326708272  	 41470.08604858082981081679
