11.68851000000000084356  	 88076.07422584875894244760  	 87885.85098721671965904534  	 86685.69141166785266250372
11.68990000000000151203  	 87913.36113713237864430994  	 87704.51575456417049281299  	 86527.25229798654618207365
11.69129000000000040416  	 87756.06807254011800978333  	 87528.69289711864257697016  	 86373.93264731255476363003
11.69268000000000107264  	 87604.18348379955568816513  	 87358.31277318994398228824  	 86225.64886104789911769331
11.69407000000000174111  	 87457.69453750402317382395  	 87193.30761314938717987388  	 86082.32247156508674379438
11.69546000000000063324  	 87316.58402131247567012906  	 87033.61204214945610146970  	 85943.88024256200878880918
11.69685000000000130171  	 87180.83150875107094179839  	 86879.16293229986331425607  	 85810.25414482317864894867
11.69824000000000019384  	 87050.41303547049756161869  	 86729.89969467783521395177  	 85681.38149717304622754455
11.69963000000000086231  	 86925.30293777261977083981  	 86585.76433080699644051492  	 85557.20505434798542410135
11.70102000000000153079  	 86805.47214467327285092324  	 86446.70140770717989653349  	 85437.67299720991286449134
11.70241000000000042292  	 86690.88843322655884549022  	 86312.65823460790852550417  	 85322.73882891677203588188
11.70380000000000109139  	 86581.45398059503349941224  	 86183.58488404365198221058  	 85212.36118559775059111416
11.70519000000000175987  	 86477.06164473816170357168  	 86059.43407107025268487632  	 85106.50360986556916031986
11.70658000000000065199  	 86377.87573120775050483644  	 85940.16090453171636909246  	 85005.13425819310941733420
11.70797000000000132047  	 86283.83651298395125195384  	 85825.72216298062994610518  	 84908.22564953997789416462
11.70936000000000021259  	 86194.86319435229233931750  	 85716.07645028950355481356  	 84815.75439690127677749842
11.71075000000000088107  	 86110.87518785089196171612  	 85611.18535324250115081668  	 84727.70051411859458312392
11.71214000000000154955  	 86031.84123065482708625495  	 85511.01307112415088340640  	 84644.04697520182526204735
11.71353000000000044167  	 85957.72477969250758178532  	 85415.52693159625050611794  	 84564.77936389922979287803
11.71492000000000111015  	 85888.45846264103602152318  	 85324.70000984579382929951  	 84489.88579160644439980388
11.71631000000000177863  	 85823.97227267514972481877  	 85238.50011221203021705151  	 84419.35662121005589142442
11.71770000000000067075  	 85764.19935475046804640442  	 85156.90090659985435195267  	 84353.18436379276681691408
11.71909000000000133923  	 85709.07480610653874464333  	 85079.87699645991961006075  	 84291.36438718713179696351
11.72048000000000023135  	 85658.53365555495838634670  	 85007.40380497911246493459  	 84233.89331953723740298301
11.72187000000000089983  	 85612.68300899952009785920  	 84939.45723152515711262822  	 84180.76763976427901070565
11.72326000000000156831  	 85571.62100143711722921580  	 84876.01331745277275331318  	 84131.98443158963345922530
11.72465000000000046043  	 85534.30829406774137169123  	 84817.04893713817000389099  	 84087.54145273478934541345
11.72604000000000112891  	 85500.32916854787617921829  	 84762.54301156481960788369  	 84047.43615153006976470351
11.72743000000000179739  	 85470.92050940550689119846  	 84712.47258887602947652340  	 84011.66499861945339944214
11.72882000000000068951  	 85446.05100680458417627960  	 84666.80677217252377886325  	 83980.22336521903343964368
11.73021000000000135799  	 85425.31324996591138187796  	 84625.50750250514829531312  	 83953.10503200331004336476
11.73160000000000025011  	 85408.62496782456582877785  	 84588.53688914670783560723  	 83930.30046773450158070773
11.73299000000000091859  	 85395.98925089619297068566  	 84555.86002200240909587592  	 83911.79440794039692264050
11.73438000000000158707  	 85387.20787905063480138779  	 84527.44407250557560473680  	 83897.56535767541208770126
11.73577000000000047919  	 85380.30948616426030639559  	 84503.25755777455924544483  	 83887.58712646337517071515
11.73716000000000114767  	 85379.15503456319856923074  	 84483.26701901949127204716  	 83881.82885253369749989361
11.73855000000000181615  	 85381.31172538913961034268  	 84467.42813876924628857523  	 83880.25635639582469593734
11.73994000000000070827  	 85389.91791247545916121453  	 84455.69553719597752206028  	 83882.83341844230017159134
11.74133000000000137675  	 85403.31281560806382913142  	 84448.02821084014431107789  	 83889.52004883221525233239
11.74272000000000026887  	 85416.81176374127971939743  	 84444.38648059412662405521  	 83903.12617344433965627104
11.74411000000000093735  	 85431.98922495989245362580  	 84444.76226755850075278431  	 83918.87739982310449704528
11.74550000000000160583  	 85450.12878003362857270986  	 84449.17128607571066822857  	 83937.06658837664872407913
11.74689000000000049795  	 85471.74508996478107292205  	 84457.61038793943589553237  	 83958.93583930564636830240
11.74828000000000116643  	 85495.91960054135415703058  	 84470.03304384097282309085  	 83982.06543138519919011742
11.74967000000000183491  	 85521.76118413147924002260  	 84486.36002184354583732784  	 84011.59674007400462869555
11.75106000000000072703  	 85550.29097684726002626121  	 84506.50425722566433250904  	 84045.61440459871664643288
11.75245000000000139551  	 85581.22312270897964481264  	 84530.35797136870678514242  	 84085.35849365584726911038
11.75384000000000028763  	 85615.25103426631540060043  	 84557.77599979841033928096  	 84124.42596812632109504193
11.75523000000000095611  	 85651.50410728678980376571  	 84588.60616774104710202664  	 84170.66828386821725871414
11.75662000000000162458  	 85691.07407878618687391281  	 84622.73035095581144560128  	 84220.88487206322315614671
11.75801000000000051671  	 85731.86296279597445391119  	 84660.05292460408236365765  	 84272.59167278053064364940
11.75940000000000118519  	 85775.03928152410662733018  	 84700.50237300395383499563  	 84327.59212706268590409309
11.76079000000000007731  	 85821.09107155686069745570  	 84744.00873463522293604910  	 84385.93560817839170340449
11.76218000000000074579  	 85868.95526301866630092263  	 84790.48315159830963239074  	 84447.41302655723120551556
11.76357000000000141426  	 85917.64614711469039320946  	 84839.83384309962275438011  	 84512.58216889038158115000
11.76496000000000030639  	 85967.76222410201444290578  	 84891.97334722563391551375  	 84579.97967533736664336175
11.76635000000000097486  	 86019.37616814936336595565  	 84946.81344104233721736819  	 84649.53485469087900128216
11.76774000000000164334  	 86072.41424329669098369777  	 85004.25800889694073703140  	 84721.44460246681410353631
11.76913000000000053547  	 86127.07388909973087720573  	 85064.19889332175080198795  	 84795.68274231266696006060
11.77052000000000120394  	 86182.60780818555213045329  	 85126.51748942515405360609  	 84872.12824649359390605241
11.77191000000000009607  	 86238.86417199770221486688  	 85191.08955742960097268224  	 84950.63252658622513990849
11.77330000000000076454  	 86295.97864673097501508892  	 85257.78763689966581296176  	 85031.04093867560732178390
11.77469000000000143302  	 86353.96200773287273477763  	 85326.47951158869545906782  	 85113.19218238638131879270
11.77608000000000032514  	 86412.72623162544914521277  	 85397.02763109581428579986  	 85196.93243054718186613172
11.77747000000000099362  	 86472.13720593486505094916  	 85469.29140998855291400105  	 85282.11090887058526277542
11.77886000000000166210  	 86532.06193826334492769092  	 85543.12934015928476583213  	 85368.57475776781211607158
11.78025000000000055422  	 86592.46865256862656679004  	 85618.39992584672290831804  	 85456.16579259501304477453
11.78164000000000122270  	 86653.11205877548491116613  	 85694.96174142991367261857  	 85544.81359017360955476761
11.78303000000000011482  	 86713.80718350413371808827  	 85772.67354657984105870128  	 85634.29967563202080782503
11.78442000000000078330  	 86774.48245725464948918670  	 85851.39446611756284255534  	 85724.35027330911543685943
11.78581000000000145178  	 86835.08029703472857363522  	 85930.98356117161165457219  	 85814.83757348867948167026
11.78720000000000034390  	 86895.52728775342984590679  	 86011.29839516094943974167  	 85905.63601773975824471563
11.78859000000000101238  	 86955.73536571787553839386  	 86092.19461158673220779747  	 85996.60233306117879692465
11.78998000000000168086  	 87015.60745704971486702561  	 86173.52671038945845793933  	 86087.58213821124809328467
11.79137000000000057298  	 87075.03951339743798598647  	 86255.14913688314845785499  	 86178.41656902841350529343
11.79276000000000124146  	 87133.93985998193966224790  	 86336.91715602244948968291  	 86268.94618635832739528269
11.79415000000000013358  	 87192.25167769299878273159  	 86418.68753258633660152555  	 86359.01218591307406313717
11.79554000000000080206  	 87249.82503411066136322916  	 86500.31877549823548179120  	 86448.45773307704075705260
11.79693000000000147054  	 87306.52732672884303610772  	 86581.67140514653874561191  	 86537.12869641330325976014
11.79832000000000036266  	 87362.26271955293486826122  	 86662.60811725088569801301  	 86624.87403797042497899383
11.79971000000000103114  	 87416.95250201737508177757  	 86742.99350453021179419011  	 86711.54613181288004852831
11.80110000000000169962  	 87470.51789458206621930003  	 86822.69371620680612977594  	 86797.00107812993519473821
11.80249000000000059174  	 87522.87706138375506270677  	 86901.57639166935405228287  	 86881.09906136624340433627
11.80388000000000126022  	 87573.93920651180087588727  	 86979.51101075106998905540  	 86963.70393554971087723970
11.80527000000000015234  	 87623.65142536547500640154  	 87056.36901971098268404603  	 87044.68331460525223519653
11.80666000000000082082  	 87671.93066396120411809534  	 87132.02419956229277886450  	 87123.90884418740461114794
11.80805000000000148930  	 87718.67875569679017644376  	 87206.35702785215107724071  	 87201.25597102267784066498
11.80944000000000038142  	 87763.80809884135669562966  	 87279.24096581032790709287  	 87276.60417760195559822023
11.81083000000000104990  	 87807.22330099176906514913  	 87350.56128127012925688177  	 87349.83754857695021200925
11.81222000000000171838  	 87848.85937132466642651707  	 87420.20481365454907063395  	 87420.84439578243473079056
11.81361000000000061050  	 87888.65398144266509916633  	 87488.06128472177078947425  	 87489.51650029268057551235
11.81500000000000127898  	 87926.52559809248486999422  	 87554.02352645341306924820  	 87555.74988933322310913354
11.81639000000000017110  	 87962.39854190393816679716  	 87617.98768134327838197351  	 87619.44534773440682329237
11.81778000000000083958  	 87996.21416170369775500149  	 87679.85335416202724445611  	 87680.50854803192487452179
11.81917000000000150806  	 88027.91468992132286075503  	 87739.52366326452465727925  	 87738.85001395334256812930
11.82056000000000040018  	 88057.44386865429987665266  	 87796.90528152599290478975  	 87794.38504065068264026195
11.82195000000000106866  	 88084.71542140998644754291  	 87851.90857855936337728053  	 87847.03360955623793415725
11.82334000000000173713  	 88109.66753461206099018455  	 87904.44777018562308512628  	 87896.72030624984472524375
11.82473000000000062926  	 88132.22258483912446536124  	 87954.44092840880330186337  	 87943.37425953615456819534
11.82612000000000129774  	 88152.31660757404461037368  	 88001.80988093883206602186  	 87986.92911171265586744994
11.82751000000000018986  	 88169.90660588543687481433  	 88046.48006697083474136889  	 88027.32299668814812321216
11.82890000000000085834  	 88184.96853207027015741915  	 88088.38039226425462402403  	 88064.49848700503935106099
11.83029000000000152681  	 88197.41607898038637358695  	 88127.44315742164326366037  	 88098.40248561963380780071
11.83168000000000041894  	 88207.19019913679221644998  	 88163.60422369607840664685  	 88128.98606233170721679926
11.83307000000000108741  	 88213.80681152694160118699  	 88196.80305358517216518521  	 88156.20543130760779604316
11.83446000000000175589  	 88218.04833812572178430855  	 88226.98096917640941683203  	 88180.01897146183182485402
11.83585000000000064801  	 88219.86124171897245105356  	 88254.07950800095568411052  	 88200.38804579126008320600
11.83724000000000131649  	 88218.83138267950562294573  	 88278.04585989299812354147  	 88217.27823983832786325365
11.83863000000000020862  	 88214.98280089710897300392  	 88298.83566247310955077410  	 88230.65724292835511732846
11.84002000000000087709  	 88208.41314646974205970764  	 88316.39657714265922550112  	 88240.55893913125328253955
11.84141000000000154557  	 88198.16644960589474067092  	 88330.70815658835635986179  	 88246.94423489189648535103
11.84280000000000043769  	 88185.30025839213340077549  	 88341.82758886832743883133  	 88249.67401719692861661315
11.84419000000000110617  	 88168.80608863539237063378  	 88349.63905621599406003952  	 88248.75123061002523172647
11.84558000000000177465  	 88150.59464973284048028290  	 88353.81861094191845040768  	 88244.19419407482200767845
11.84697000000000066677  	 88129.06077308453677687794  	 88354.33850461116526275873  	 88236.01126758234750013798
11.84836000000000133525  	 88105.34745090399519540370  	 88351.63156091456767171621  	 88224.33862980853882618248
11.84975000000000022737  	 88078.18465865401958581060  	 88346.03218820078473072499  	 88208.50697884551482275128
11.85114000000000089585  	 88047.00081776405568234622  	 88337.10309649696864653379  	 88188.70808803966792766005
11.85253000000000156433  	 88011.67538433437584899366  	 88325.01487837050808593631  	 88165.19909056185861118138
11.85392000000000045645  	 87974.81933051274972967803  	 88308.82816109304258134216  	 88138.72355548125051427633
11.85531000000000112493  	 87934.74954179421183653176  	 88289.48207136121345683932  	 88109.46460235131962690502
11.85670000000000179341  	 87890.59065539293806068599  	 88266.58902206830680370331  	 88076.40132823726162314415
11.85809000000000068553  	 87844.07368104976194445044  	 88240.14478945263545028865  	 88039.64445524073380511254
11.85948000000000135401  	 87794.58703268789395224303  	 88210.23167065899178851396  	 87999.12049827876035124063
11.86087000000000024613  	 87741.78568864775297697634  	 88176.79242748246178962290  	 87954.94147222934407182038
11.86226000000000091461  	 87685.63050721561012323946  	 88139.83755909733008593321  	 87907.17318747287208680063
11.86365000000000158309  	 87625.90868307057826314121  	 88099.41238965952652506530  	 87855.83929932194587308913
11.86504000000000047521  	 87563.30815777041425462812  	 88055.52623026835499331355  	 87800.95415753430279437453
11.86643000000000114369  	 87497.79377869110612664372  	 88008.16294209974876139313  	 87742.53608141501899808645
11.86782000000000181217  	 87429.18497615228989161551  	 87957.34029959782492369413  	 87680.60701137059368193150
11.86921000000000070429  	 87357.37443260736472439021  	 87903.08183134911814704537  	 87615.18988876334333326668
11.87060000000000137277  	 87282.33650866117386613041  	 87845.39857912567094899714  	 87546.30730498753837309778
11.87199000000000026489  	 87204.09810029499931260943  	 87784.29576752490538638085  	 87473.98185182183806318790
11.87338000000000093337  	 87122.66914404774433933198  	 87719.79106272713397629559  	 87398.23667067546921316534
11.87477000000000160185  	 87038.05318438031827099621  	 87651.90619752179190982133  	 87319.09602417680434882641
11.87616000000000049397  	 86950.42502903629792854190  	 87580.66315201001998502761  	 87236.58578676862816791981
11.87755000000000116245  	 86859.82015485301963053644  	 87506.07411850980133749545  	 87150.73333176433516200632
11.87894000000000183093  	 86766.21414850707515142858  	 87428.15368583489907905459  	 87061.56679236331547144800
11.88033000000000072305  	 86669.59067581260751467198  	 87346.92100923704856541008  	 86969.11456853979325387627
11.88172000000000139153  	 86569.94900951989984605461  	 87262.39908352259953971952  	 86873.40496279518993105739
11.88311000000000028365  	 86467.30202046684280503541  	 87174.61488904872385319322  	 86774.46651384954748209566
11.88450000000000095213  	 86361.66910423018271103501  	 87083.59301102312747389078  	 86672.32812420206028036773
11.88589000000000162061  	 86253.07993067409552168101  	 86989.35778491024393588305  	 86567.01945937208074610680
11.88728000000000051273  	 86141.56476066818868275732  	 86891.93518937809858471155  	 86458.57113034150097519159
11.88867000000000118121  	 86027.15049710117455106229  	 86791.35226132976822555065  	 86347.01458337479562032968
11.89006000000000184968  	 85909.86818341545586008579  	 86687.63708333084650803357  	 86232.38231620474834926426
11.89145000000000074181  	 85789.71423512305773328990  	 86580.81982386048184707761  	 86114.70773591719625983387
11.89284000000000141029  	 85666.73294298023392912000  	 86470.93024196664919145405  	 85994.02478791838802862912
11.89423000000000030241  	 85540.99833396925532724708  	 86357.99751443852437660098  	 85870.36766588961472734809
11.89562000000000097089  	 85412.55636728220270015299  	 86242.05122987974027637392  	 85743.77077307560830377042
11.89701000000000163936  	 85281.43458049540640786290  	 86123.12192293153202626854  	 85614.26879463574732653797
11.89840000000000053149  	 85147.65951194870285689831  	 86001.24132775772886816412  	 85481.89664928842103108764
11.89979000000000119996  	 85011.26146877105929888785  	 85876.44233859467203728855  	 85346.68977049554814584553
11.89998000000000111243  	 84992.41519238919136114419  	 85859.15866864976123906672  	 85327.99000565588357858360
