6.31070000000000064233,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53213866880612403776,	 0.03213866880612409327,	 0.88960970151976936915,	 35.70298774419421761195,	 40.13331653555579947579,	 102565.81847029823984485120,	 103371.16001836980285588652,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.67562620921057714440,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08378131046053027831,	 0.05000000000000000278,	 0.04349433044539444820,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53212145588889470105,	 0.03212145588889475656,	 0.88955215061660231068,	 35.81966551390990360915,	 40.26707764022731339537,	 102589.30419458303367719054,	 103400.02296542508702259511,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.69087776558251334791,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13454388827912566740,	 0.05000000000000000278,	 0.04363999934831731820,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53211007501788742946,	 0.03211007501788748497,	 0.88951410001779651626,	 35.95622303228368110695,	 40.42231936690414073610,	 102633.43739185942104086280,	 103450.41934335941914469004,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.86434134362372105898,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19321706718118569768,	 0.04999999999999999584,	 0.04380871319227976068,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53210468426313972667,	 0.03210468426313978219,	 0.88949607694966326132,	 36.11278671555512431723,	 40.59915231936290069825,	 102701.61820966908999253064,	 103525.76379419449949637055,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.19672929085174928332,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25983646454258924052,	 0.05000000000000000278,	 0.04400058327001660219,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53210521881088768126,	 0.03210521881088773677,	 0.88949786411064002412,	 36.28926922419174871948,	 40.79747764259714415402,	 102781.82627041978412307799,	 103614.04336141889507416636,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.68729567260061230627,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33436478363003274694,	 0.05000000000000000971,	 0.04421550224552100311,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53211180860578577434,	 0.03211180860578582985,	 0.88951989601175907030,	 36.48568750989599607237,	 41.01728097761814240130,	 102886.28342331651947461069,	 103727.49209271495055872947,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.33580698078992554656,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41679034903949840896,	 0.05000000000000000971,	 0.04445344550480538615,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53212461683634582066,	 0.03212461683634587617,	 0.88956271901569072824,	 36.70235237250312820834,	 41.25886976593917410128,	 103012.57446314214030280709,	 103863.72163032350363209844,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.14441700695289227951,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50722085034764674560,	 0.05000000000000000971,	 0.04471473489997977724,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53214366380481203933,	 0.03214366380481209484,	 0.88962640250546198839,	 36.93914955811448663781,	 41.52209225589805186019,	 103158.83987090291338972747,	 104020.88194355656742118299,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.11189819693635172371,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60559490984682007308,	 0.05000000000000000971,	 0.04499919969964857186,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53216895607184921957,	 0.03216895607184927508,	 0.88971097065794935155,	 37.19593414673113329627,	 41.80676126677903425843,	 103325.06993793506990186870,	 104198.97258174380112905055,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.23675349551666613479,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71183767477583437255,	 0.05000000000000000278,	 0.04530663054164016379,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53220048034448819152,	 0.03220048034448824703,	 0.88981638200003621009,	 37.47249706582680772726,	 42.11261764095649340334,	 103510.92549503053305670619,	 104397.66177731723291799426,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.51694574719215324876,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82584728735960943879,	 0.05000000000000000278,	 0.04563674012160952309,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53223820263724819224,	 0.03223820263724824775,	 0.88994252658230443842,	 37.76857584081714236390,	 42.43934266841016977878,	 103716.00625239724467974156,	 104616.55515546062088105828,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.94999237651563817053,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94749961882578226380,	 0.05000000000000000278,	 0.04598917675074783162,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53228206984445758376,	 0.03228206984445763927,	 0.89008923120380234462,	 38.08385999235470364965,	 42.78656415250428324271,	 103939.89244574937038123608,	 104855.23748173755302559584,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.53301098424964266087,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07665054921248426467,	 0.05000000000000000971,	 0.04636353092953532373,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53233201088099335596,	 0.03233201088099341147,	 0.89025626318430206574,	 38.41799565021885598526,	 43.15386169012046480020,	 104182.11677960974338930100,	 105113.24466899476828984916,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.26275939109609680600,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21313796955480412976,	 0.04999999999999999584,	 0.04675934109555706514,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53238793843915954707,	 0.03238793843915960258,	 0.89044333618919735418,	 38.77059050339950374564,	 43.54077225096073533450,	 104442.18579038548341486603,	 105390.08521449049294460565,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.13567763095750251523,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35678388154787654685,	 0.05000000000000000278,	 0.04717609967400937521,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53244975040568154334,	 0.03244975040568159885,	 0.89065011491154055800,	 39.14121835747060629274,	 43.94679538255952877535,	 104719.57710086638689972460,	 105685.23751306466874666512,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.14792737963199442675,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50739636898159901079,	 0.04999999999999999584,	 0.04761325874055593460,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53251733133702716660,	 0.03251733133702722212,	 0.89087621994427934613,	 39.52942361645610702681,	 44.37139832841032927035,	 105013.74666454967518802732,	 105998.15715935890330001712,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.29543071962797284868,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66477153598139793189,	 0.04999999999999999584,	 0.04807023558928464474,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53259055393173626580,	 0.03259055393173632131,	 0.89112123263910791859,	 39.93472551431396055932,	 44.81402086677356066957,	 105324.13242579072539228946,	 106328.28065891453297808766,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.57390681035252555375,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.82869534051762983040,	 0.05000000000000000971,	 0.04854641799834888416,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53266928044348327287,	 0.03266928044348332838,	 0.89138469976502721082,	 40.35662211742032212669,	 45.27407989845293201370,	 105650.15822705118625890464,	 106675.02938237693160772324,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.97890669241672867429,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99894533462083501263,	 0.04999999999999999584,	 0.04904116922510926013,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53275336405174655852,	 0.03275336405174661403,	 0.89166613802429284252,	 40.79459407632432998980,	 45.75097375203106508934,	 105991.23759568716923240572,	 107037.81339531668345443904,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.50584596280282312364,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17529229814014257727,	 0.05000000000000000278,	 0.04955383269472172364,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53284265018113985413,	 0.03284265018113990964,	 0.89196503839697183214,	 41.24810811358405260307,	 46.24408618942579352051,	 106346.77718997612828388810,	 107416.03494372364366427064,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.15003518359588952080,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35750175917979376550,	 0.04999999999999999584,	 0.05008373636298452114,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53293697776338633254,	 0.03293697776338638805,	 0.89228087029499059124,	 41.71662024469195273468,	 46.75279010621433428696,	 106716.18004477734211832285,	 107809.09173613520397339016,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.90670797455277352128,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54533539872763725498,	 0.04999999999999999584,	 0.05063019674684780119,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53303618043975942165,	 0.03303618043975947716,	 0.89261308551929130495,	 42.19957873062701736444,	 47.27645092282818950480,	 107098.84856615639000665396,	 108216.37997208567685447633,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.77104675202127737066,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73855233760106742125,	 0.05000000000000000971,	 0.05119252261776786883,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53314008770094700740,	 0.03314008770094706291,	 0.89296112201069222092,	 42.69642676687757898435,	 47.81442967050735148860,	 107494.18731109207146801054,	 108637.29715345002477988601,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.73820613787938782480,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.93691030689397081233,	 0.05000000000000000278,	 0.05177001836171624821,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53324852596531402416,	 0.03324852596531407967,	 0.89332440739837848387,	 43.20660491816386183928,	 48.36608578063383845347,	 107901.60558933934953529388,	 109071.24471620917029213160,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.80333409701637492617,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.14016670485082016739,	 0.05000000000000000278,	 0.05236198701472915412,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53336131959698163119,	 0.03336131959698168670,	 0.89370236235132038960,	 43.72955331150340896329,	 48.93077959025583112407,	 108320.51988957039429806173,	 109517.63048522549797780812,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.96159089473445646945,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34807954473672353402,	 0.05000000000000000278,	 0.05296773298752252557,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53347829186555884018,	 0.03347829186555889569,	 0.89409440373921711398,	 44.26471360375301600243,	 49.50787458084104031286,	 108750.35614848003024235368,	 109975.87097123617422766984,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.20816599838298088798,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.56040829991914975494,	 0.05000000000000000278,	 0.05358656449736252936,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53359926585028594204,	 0.03359926585028599755,	 0.89449994761257078935,	 44.81153074227550803244,	 50.09673937027936574395,	 109190.55188295795232988894,	 110445.39353072480298578739,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.53829307055468689214,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77691465352773292352,	 0.04999999999999999584,	 0.05421779572865577379,	 0.00000000000000000000,	 0.00000000000000000000
