6.30850000000000044054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99907669253851660862,	 0.49907669253851660862,	 12.55477066880443892671,	 132.65950903944772676368,	 10.56646214725964227910,	 190718.47090243641287088394,	 190774.29596359113929793239,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.14268489387844240923,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05713424469392225369,	 0.05000000000000000971,	 0.01716175806647281948,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99952700682507522600,	 0.49952700682507522600,	 12.56042750967010590557,	 136.33323174388715415262,	 10.85418721925874052658,	 190920.15511797289946116507,	 190979.06180806824704632163,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.71350960944194241620,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08567548047209716522,	 0.05000000000000000278,	 0.01762708800128803821,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99998663688709354957,	 0.49998663688709354957,	 12.56620268909083115716,	 139.99979662874520158766,	 11.14097871032145725678,	 191123.34233068575849756598,	 191185.40303399768890812993,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.28210629979405510426,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11410531498970266640,	 0.04999999999999999584,	 0.01809075528635227179,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00045497721907228339,	 0.50045497721907228339,	 12.57208867703822008366,	 143.65623027260323851806,	 11.42660014282100355842,	 191327.89841724035795778036,	 191393.18201265230891294777,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.84800262529410375123,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14240013126470518756,	 0.05000000000000000278,	 0.01855237614769132681,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00093145033856201209,	 0.50093145033856201209,	 12.57807829016735823302,	 147.30008269016960298359,	 11.71085751670970864780,	 191533.69433129002572968602,	 191602.26642317837104201317,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.41081202902419988732,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17054060145121008318,	 0.05000000000000000278,	 0.01901163612205199194,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00141550601680862087,	 0.50141550601680862087,	 12.58416468224825024436,	 150.92949144354460599970,	 11.99360428399765510221,	 191740.61113497224869206548,	 191812.53440683279768563807,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.97024355600636269514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19851217780031804594,	 0.04999999999999999584,	 0.01946829808194418254,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00190662174291311715,	 0.50190662174291311715,	 12.59034135013996014152,	 154.54313154897334925408,	 12.27473721729199773733,	 191948.54273227025987580419,	 192023.87731914705364033580,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.52609344307035854627,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22630467215351801613,	 0.05000000000000000278,	 0.01992219546736337735,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00240430338060715343,	 0.50240430338060715343,	 12.59660214223455199090,	 158.14009968721109089529,	 12.55418706581123444721,	 192157.39515799036598764360,	 192236.19896443205652758479,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.07822629948672599198,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25391131497433638842,	 0.05000000000000000278,	 0.02037321705982100481,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00290808507491435719,	 0.50290808507491435719,	 12.60294125750827909371,	 161.71977592209748308960,	 12.83190745856662218216,	 192367.08312771856435574591,	 192449.41205223117140121758,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.62655281924566708085,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28132764096228335404,	 0.05000000000000000278,	 0.02082128892525474811,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00341752794242378144,	 0.50341752794242378144,	 12.60935322929131352510,	 165.28169365089291886761,	 13.10786450703485250813,	 192577.52545022327103652060,	 192663.43350619066040962934,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.17100893690806273639,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30855044684540322564,	 0.05000000000000000278,	 0.02126635751086116202,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00393221761205042597,	 0.50393221761205042597,	 12.61583289456764944703,	 168.82543489118359048007,	 13.38202846392166911471,	 192788.64089747268008068204,	 192878.18024037728901021183,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.71153913552648972995,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33557695677632470854,	 0.05000000000000000971,	 0.02170837609679512545,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00445176105093558760,	 0.50445176105093558760,	 12.62237535424935508388,	 172.35055736738885912018,	 13.65436794029157141495,	 193000.34548642527079209685,	 193093.56636834971141070127,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.24808489905005615128,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36240424495250289638,	 0.05000000000000000278,	 0.02214729541340920704,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00497578319988534190,	 0.50497578319988534190,	 12.62897593101116022751,	 175.85655313382221720531,	 13.92484664587859199969,	 193212.55133387076784856617,	 193309.50201092637144029140,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.78057822455077285895,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38902891122753868736,	 0.05000000000000000278,	 0.02258305836110045470,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00550385773757344765,	 0.50550385773757344765,	 12.63562929703659420966,	 179.34286680809225345001,	 14.19342579559160810732,	 193424.02747135376557707787,	 193524.75413926126202568412,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.30894738163872403902,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41544736908193624636,	 0.05000000000000000278,	 0.02301560430279545738,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00603495641852269671,	 0.50603495641852269671,	 12.64232253235616987297,	 182.80842161144585134025,	 14.46003462920476145825,	 193634.10981770395301282406,	 193738.65611844285740517080,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.83306610971725447712,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44165330548586267945,	 0.04999999999999999584,	 0.02344482451085564551,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00656890045783953269,	 0.50656890045783953269,	 12.64905341318806897277,	 186.25274419098184353061,	 14.72463892015763775589,	 193845.28320915473159402609,	 193953.69070481925155036151,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.35286980037996684700,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46764349001899851999,	 0.05000000000000000278,	 0.02387066494223640672,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00710561623787997476,	 0.50710561623787997476,	 12.65582103977637373760,	 189.67588294023042294612,	 14.98724439481975778676,	 194057.09341231864527799189,	 194169.40215959367924369872,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.86837219440770141432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49341860972038498190,	 0.04999999999999999584,	 0.02429313579681243590,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00764493412937428118,	 0.50764493412937428118,	 12.66262330038994754489,	 193.07758946135476207928,	 15.24783489811379766365,	 194269.24142588957329280674,	 194385.48966042965184897184,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.37954498607813036415,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51897724930390642939,	 0.04999999999999999584,	 0.02471221244156441427,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00818662978406559105,	 0.50818662978406559105,	 12.66945739069805831889,	 196.45726935274643665252,	 15.50636805464026934942,	 194481.50768004255951382220,	 194601.73140516554121859372,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.88630872182955044991,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54431543609147747809,	 0.04999999999999999584,	 0.02512782819322852482,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00873044779089671152,	 0.50873044779089671152,	 12.67632011137859393557,	 199.81404897662889652565,	 15.76278030382576211821,	 194693.72116163017926737666,	 194817.95378308353247120976,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38854259148786240985,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56942712957439312049,	 0.05000000000000000278,	 0.02553988238113678172,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00927611634012803776,	 0.50927611634012803776,	 12.68320805268301754154,	 203.14688953686635386475,	 16.01699575478401627038,	 194905.74295863031875342131,	 195034.01503513471106998622,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.88610191407396854402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59430509570369860484,	 0.05000000000000000278,	 0.02594825463486985159,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00982335675415102472,	 0.50982335675415102472,	 12.69011771447839542759,	 206.45470204515501677633,	 16.26893514231210957632,	 195117.45695036428514868021,	 195249.79607569667859934270,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.37883585667212571479,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61894179283360650778,	 0.05000000000000000971,	 0.02635281934860856864,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01037188992494897377,	 0.51037188992494897377,	 12.69704558741481825734,	 209.73643580373951067486,	 16.51852270355145790859,	 195328.76425434899283573031,	 195465.19505050286534242332,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.86660102309353703731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64333005115467711832,	 0.05000000000000000971,	 0.02675345678060036744,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01092144078297163645,	 0.51092144078297163645,	 12.70398820935705863633,	 212.99112943536465536454,	 16.76569010655151004130,	 195539.57966046838555485010,	 195680.12384284284780733287,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.34926917885687203125,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66746345894284386802,	 0.05000000000000000971,	 0.02715005937869606825,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01147174140333806491,	 0.51147174140333806491,	 12.71094220469176505617,	 216.21792683789365696612,	 17.01037762236736128330,	 195749.82898693915922194719,	 195894.50546036692685447633,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.82672949807344053852,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69133647490367233779,	 0.05000000000000000971,	 0.02754253364407898558,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01202253307587142217,	 0.51202253307587142217,	 12.71790431060508907990,	 219.41606773046518696901,	 17.25253330829832876248,	 195959.44684172468259930611,	 196108.27179450166295282543,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.29888686569247369107,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71494434328462364014,	 0.04999999999999999584,	 0.02793079877891794724,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01257356753649707670,	 0.51257356753649707670,	 12.72487139280326928770,	 222.58486452023441870551,	 17.49211113018560226351,	 196168.37466719921212643385,	 196321.36164309459854848683,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.76565808542726188080,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73828290427136322727,	 0.05000000000000000278,	 0.02831478362246058617,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01312460757427347247,	 0.51312460757427347247,	 12.73184045336587111308,	 225.72367400725028119268,	 17.72906869466594059759,	 196376.55930998263647779822,	 196533.71924837274127639830,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.22696732822453213885,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76134836641122682899,	 0.05000000000000000971,	 0.02869442296215581750,	 0.00000000000000000000,	 0.00000000000000000000
