6.19740000000000001990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52182212799972482742,	 0.02182212799972488293,	 0.85545044338628384306,	 27.13164430287398687369,	 31.71620812477915407612,	 581923.41332599730230867863,	 582426.37225490447599440813,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.11892058970622088054,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15594602948531210984,	 0.05000000000000000278,	 0.01202404644178810093,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52180243263254966202,	 0.02180243263254971753,	 0.85538586930358340155,	 27.20224285851221424082,	 31.80113658021853240143,	 581398.20353465690277516842,	 581903.85967855376657098532,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.77913625107771622424,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18895681255388652175,	 0.05000000000000000278,	 0.01205647150444126570,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52178178698573085548,	 0.02178178698573091099,	 0.85531818220946820297,	 27.27019131565828757857,	 31.88309553435845700164,	 580847.65295282192528247833,	 581355.91884324839338660240,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.41708261641844046608,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22085413082092308912,	 0.05000000000000000278,	 0.01208778298165790778,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52176045424799721850,	 0.02176045424799727401,	 0.85524824528977960725,	 27.33665234297006563224,	 31.96341237006305746604,	 580278.77994659403339028358,	 580789.60981176339555531740,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.04281311339528315330,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25214065566976451294,	 0.05000000000000000278,	 0.01211848109593134312,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52173899955886959834,	 0.02173899955886965385,	 0.85517791145046762047,	 27.40419702700873472168,	 32.04502438624550819668,	 579706.65490319067612290382,	 580220.09669714816845953465,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.67858192191553712291,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28392909609577721142,	 0.05000000000000000278,	 0.01214967294997019651,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52171799708232224901,	 0.02171799708232230453,	 0.85510906287852150864,	 27.47389383716731714458,	 32.12911081152967796015,	 579146.58886192867066711187,	 579662.72874269844032824039,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.33316075895305630183,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31665803794765423618,	 0.05000000000000000278,	 0.01218179898858751109,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52169795765426796308,	 0.02169795765426801859,	 0.85504337387587558972,	 27.54650143762392744406,	 32.21649600388901291126,	 578612.20411381195299327374,	 579131.15542119625024497509,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.01262890692825635597,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35063144534641388361,	 0.05000000000000000278,	 0.01221516580839943945,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52167923175778785350,	 0.02167923175778790901,	 0.85498199289436460635,	 27.62289632163174246671,	 32.30816151825624160665,	 578112.84687434241641312838,	 578634.75552468723617494106,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.72434516432278428510,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38621725821614028007,	 0.05000000000000000278,	 0.01225014144477513597,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52166200610886082067,	 0.02166200610886087619,	 0.85492553146902183769,	 27.70398079087860665481,	 32.40513912746850877511,	 577653.49623628729023039341,	 578178.54275722254533320665,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.47613012250835140549,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42380650612541792555,	 0.05000000000000000278,	 0.01228711487174281684,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52164632278533429321,	 0.02164632278533434873,	 0.85487412702709253409,	 27.79045480341544660519,	 32.50824176894842310048,	 577235.27427558274939656258,	 577763.66716703691054135561,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.27419478676989683663,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46370973933849590765,	 0.05000000000000000278,	 0.01232639377835849023,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52163209547574607150,	 0.02163209547574612701,	 0.85482749622582765436,	 27.88259918694622285784,	 32.61780804905252750814,	 576855.87935323070269078016,	 577387.84005419316235929728,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.12117415285948140991,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50605870764297478104,	 0.05000000000000000278,	 0.01236810751048963639,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52161912808352450810,	 0.02161912808352456361,	 0.85478499598191814979,	 27.98011201330967878675,	 32.73350859553641356570,	 576510.08222731982823461294,	 577045.82351980684325098991,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.01463372942066598625,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55073168647103543094,	 0.05000000000000000971,	 0.01241213343173783526,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52160714774525696047,	 0.02160714774525701598,	 0.85474573171707268759,	 28.08212349493433990233,	 32.85435943449640205927,	 576190.60654018470086157322,	 576730.31100711028557270765,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.94715660255371858511,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59735783012768628453,	 0.05000000000000000278,	 0.01245810161214353992,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52159588372760623542,	 0.02159588372760629094,	 0.85470881593823633260,	 28.18765564803151946194,	 32.97924991810127437475,	 575890.23273616563528776169,	 576434.04819874593522399664,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.91035414170622175334,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64551770708531286402,	 0.05000000000000000971,	 0.01250559408033672867,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52158514454338900102,	 0.02158514454338905653,	 0.85467362094832022290,	 28.29619210308351284766,	 33.10759968429458410810,	 575603.85449037549551576376,	 576151.91106880328152328730,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.89986682445064047897,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69499334122253308976,	 0.05000000000000000278,	 0.01255439301901899521,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52157479647758253627,	 0.02157479647758259178,	 0.85463970843669256894,	 28.40739588421138606122,	 33.23903114234443023634,	 575327.90606886846944689751,	 575880.32266450929455459118,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.91286286700818664031,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74564314335041004256,	 0.05000000000000000278,	 0.01260435682667455405,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52156473111142231947,	 0.02156473111142237498,	 0.85460672302921036891,	 28.52081403163776585075,	 33.37302792393657568937,	 575059.49630459549371153116,	 575616.37580100144259631634,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.94543444546724231259,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79727172227336318144,	 0.05000000000000000278,	 0.01265529098644564351,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52155484261775353350,	 0.02155484261775358901,	 0.85457431787389348532,	 28.63534140800188865228,	 33.50831028861728810853,	 574795.80314009264111518860,	 575357.20656929176766425371,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.98781835048907851160,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84939091752445605721,	 0.05000000000000000971,	 0.01270671148277776469,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52154499952479660418,	 0.02154499952479665970,	 0.85454206210944783084,	 28.74876209707209540056,	 33.64230196709733888838,	 574533.32066124363336712122,	 575099.22290206630714237690,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.02032037695977351177,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90101601884799009667,	 0.05000000000000000278,	 0.01275764295317385368,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52153510272567182859,	 0.02153510272567188411,	 0.85450963096391607809,	 28.85736361995850884909,	 33.77067100742494432097,	 574269.40601791662629693747,	 574839.63512806245125830173,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.00976429721441718357,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95048821486072121445,	 0.05000000000000000278,	 0.01280644384025472933,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52152530412352193778,	 0.02152530412352199329,	 0.85447752220955863756,	 28.95809396560666471032,	 33.88982531772762030187,	 574008.10996058571618050337,	 574582.37009061872959136963,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.92852158675623286399,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99642607933781235374,	 0.05000000000000000278,	 0.01285175002067108670,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52151592650050704325,	 0.02151592650050709876,	 0.85444679351442720527,	 29.04889212926530106529,	 33.99730954549461614533,	 573758.04001352051272988319,	 574335.94854168663732707500,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.75759391376180929001,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03787969568809046450,	 0.05000000000000000278,	 0.01289262626219771397,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52150728518091216124,	 0.02150728518091221675,	 0.85441847803536685735,	 29.12865002895242838576,	 34.09178380122381923911,	 573527.60482432506978511810,	 574108.72968569980002939701,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.48653926778638378892,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07432696338932132107,	 0.05000000000000000971,	 0.01292856036333483137,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52149960117129046111,	 0.02149960117129051662,	 0.85439329981974088124,	 29.19768242056557028263,	 34.17358542807588861479,	 573322.69790108036249876022,	 573906.61487158539239317179,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.11782598737840999092,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10589129936892049955,	 0.05000000000000000278,	 0.01295967730978563569,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52149300153514377421,	 0.02149300153514382972,	 0.85437167506983402454,	 29.25746084043224115590,	 34.24441808424982980341,	 573146.70760383363813161850,	 573733.04768879804760217667,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.66444982726829948660,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13322249136341568487,	 0.05000000000000000278,	 0.01298662141091345285,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52148755201724761310,	 0.02148755201724766861,	 0.85435381907026075599,	 29.31012187585364969777,	 34.30677223138067688524,	 573001.38712660456076264381,	 573589.86443707242142409086,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.14547374082678743434,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15727368704134114807,	 0.05000000000000000971,	 0.01301033615390949708,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52148328323701265141,	 0.02148328323701270692,	 0.85433983202970553705,	 29.35820911584508152714,	 34.36361973911137113191,	 572887.55298700567800551653,	 573477.98216779285576194525,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.58367252584162088169,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17918362629208317571,	 0.05000000000000000971,	 0.01303194806915620139,	 0.00000000000000000000,	 0.00000000000000000000
