6.72210000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60264337384536414977,	 0.10264337384536420528,	 1.14096059156021789605,	 25.43864013348017039107,	 22.29580962011479172702,	 262767.03704413247760385275,	 263015.58860744070261716843,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.98675692955217186864,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39933784647760983688,	 0.05000000000000000971,	 0.02538563723625088253,	 0.00000000000000000000,	 0.00000000000000000000
6.72320000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60255311849526660417,	 0.10255311849526665968,	 1.14061886346418939198,	 25.82968469527184751655,	 22.64532485183013221786,	 262535.98334788245847448707,	 262792.38871670491062104702,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.32915211446555758812,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51645760572327858995,	 0.05000000000000000278,	 0.02578552042030845745,	 0.00000000000000000000,	 0.00000000000000000000
6.72430000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60247185735541120000,	 0.10247185735541125551,	 1.14031123336112938382,	 26.21492712968194638279,	 22.98927377257524895526,	 262327.95482985285343602300,	 262592.20818414806853979826,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.63301342232406909716,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63165067111620398776,	 0.05000000000000000278,	 0.02617892958019179400,	 0.00000000000000000000,	 0.00000000000000000000
6.72540000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60239922252357147592,	 0.10239922252357153143,	 1.14003629496909608676,	 26.59577218572763257498,	 23.32888198655867029174,	 262142.00966034297016449273,	 262414.12802771438146010041,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.90645481798128457740,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74532274089906458414,	 0.05000000000000000278,	 0.02656725840983622383,	 0.00000000000000000000,	 0.00000000000000000000
6.72650000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60233443896737615120,	 0.10233443896737620671,	 1.13979110330447275246,	 26.97420545870735963945,	 23.66592034321374526940,	 261976.16375648320536129177,	 262256.20164932886837050319,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.16132973426439889408,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85806648671322083288,	 0.05000000000000000278,	 0.02695253173450216228,	 0.00000000000000000000,	 0.00000000000000000000
6.72760000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60227662000862625113,	 0.10227662000862630665,	 1.13957229339578991478,	 27.35214573279583660792,	 24.00211543516006074128,	 261828.14722208320745266974,	 262116.19799476457410492003,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.40924577026603969898,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97046228851330251786,	 0.05000000000000000278,	 0.02733672809270341203,	 0.00000000000000000000,	 0.00000000000000000000
6.72869999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60222491446043491248,	 0.10222491446043496799,	 1.13937663685215007092,	 27.73112712643526478473,	 24.33885883692537177581,	 261695.78101871328544802964,	 261991.97104345518164336681,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.65959429780048139946,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08297971489002442524,	 0.05000000000000000278,	 0.02772144520876670612,	 0.00000000000000000000,	 0.00000000000000000000
6.72980000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60217829082817853070,	 0.10217829082817858621,	 1.13920022495114103833,	 28.11252430397641077775,	 24.67742165797248077297,	 261576.42452013719594106078,	 261880.91208997988724149764,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.92103158706376575537,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19605157935318828777,	 0.05000000000000000278,	 0.02810814917103320043,	 0.00000000000000000000,	 0.00000000000000000000
6.73090000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60213587819889990982,	 0.10213587819889996533,	 1.13903975827196135562,	 28.49746128447872450806,	 25.01884686423260362176,	 261467.84818918383098207414,	 261780.81953839177731424570,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.20067177573682215552,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31003358878684217359,	 0.05000000000000000971,	 0.02849804391549911470,	 0.00000000000000000000,	 0.00000000000000000000
6.73200000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60209706399646034658,	 0.10209706399646040209,	 1.13889291601781961205,	 28.88673191515322002942,	 25.36387004333710848414,	 261368.48383093849406577647,	 261690.14678272613673470914,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.50352914849102603512,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42517645742455201230,	 0.05000000000000000278,	 0.02889197828484764766,	 0.00000000000000000000,	 0.00000000000000000000
6.73310000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60206154541458745122,	 0.10206154541458750673,	 1.13875855008068516128,	 29.28080438189156353701,	 25.71291726399499921740,	 261277.55626134388148784637,	 261608.13331845641369000077,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.83248355474188429071,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54162417773709492508,	 0.05000000000000000278,	 0.02929044184584082139,	 0.00000000000000000000,	 0.00000000000000000000
6.73420000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60202932641062945063,	 0.10202932641062950614,	 1.13863667322341788335,	 29.67991907778506543991,	 26.06618930844976489425,	 261195.07561121141770854592,	 261534.79872374338447116315,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.18883426400165603809,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65944171320008315718,	 0.05000000000000000278,	 0.02969366034780192981,	 0.00000000000000000000,	 0.00000000000000000000
6.73530000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60200059943978800892,	 0.10200059943978806443,	 1.13852801140022763526,	 30.08422923727707143371,	 26.42379364937868047036,	 261121.53456585711683146656,	 261470.64300126957823522389,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.57320490357142261928,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77866024517857113096,	 0.05000000000000000278,	 0.03010174847214824173,	 0.00000000000000000000,	 0.00000000000000000000
6.73640000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60197555233921862250,	 0.10197555233921867801,	 1.13843327318107223611,	 30.49379369748905688198,	 26.78575408489391662670,	 261057.41398839969770051539,	 261416.15229934791568666697,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.98566058576349746545,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89928302928817416273,	 0.04999999999999999584,	 0.03051472536144324982,	 0.00000000000000000000,	 0.00000000000000000000
6.73750000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60195422736048043166,	 0.10195422736048048717,	 1.13835261663200237869,	 30.90854441876298963621,	 27.15199488029539054423,	 261002.82204282996826805174,	 261371.43745581977418623865,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.42564464979099625452,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02128223248955052327,	 0.05000000000000000278,	 0.03093250016355270082,	 0.00000000000000000000,	 0.00000000000000000000
6.73859999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60193647586998055843,	 0.10193647586998061394,	 1.13828547811287750235,	 31.32830018159525664601,	 27.52235777753513801258,	 260957.37822715038782916963,	 261336.11831596770207397640,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.89210825947699845528,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.14460541297384921222,	 0.04999999999999999584,	 0.03135489282930045696,	 0.00000000000000000000,	 0.00000000000000000000
6.73970000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60192196629899397120,	 0.10192196629899402671,	 1.13823060243894214061,	 31.75268961444542981098,	 27.89653480270816388042,	 260920.23372542441939003766,	 261309.34205242377356626093,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.38306534472650355383,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26915326723632482242,	 0.04999999999999999584,	 0.03178155768724547081,	 0.00000000000000000000,	 0.00000000000000000000
6.74080000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60191025912131357334,	 0.10191025912131362885,	 1.13818632647274720071,	 32.18111661507293064233,	 28.27403199861185356667,	 260890.26335056300740689039,	 261289.97379329227260313928,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.89533203761715185465,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39476660188085688219,	 0.04999999999999999584,	 0.03221194044922126576,	 0.00000000000000000000,	 0.00000000000000000000
6.74190000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60190092589774946141,	 0.10190092589774951692,	 1.13815102930037959084,	 32.61274488421138073591,	 28.65414522733279412137,	 260866.37029823855846188962,	 261276.90031759309931658208,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.42433061284600626095,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52121653064230066832,	 0.05000000000000000278,	 0.03264524762084362181,	 0.00000000000000000000,	 0.00000000000000000000
6.74300000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60189368462626413603,	 0.10189368462626419154,	 1.13812364402594856649,	 33.04666151453167799446,	 29.03609083951008074109,	 260847.83264323632465675473,	 261269.37992885647690854967,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.96491444358352396193,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64824572217917619810,	 0.05000000000000000278,	 0.03308059164935717861,	 0.00000000000000000000,	 0.00000000000000000000
6.74410000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60188844718811562728,	 0.10188844718811568280,	 1.13810383711848683852,	 33.48200828282015351078,	 29.41911554185751853652,	 260834.42480157589307054877,	 261267.16698120848741382360,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.51207988321996822378,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77560399416099912173,	 0.05000000000000000278,	 0.03351711452958505005,	 0.00000000000000000000,	 0.00000000000000000000
6.74520000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60188524426766110142,	 0.10188524426766115694,	 1.13809172442093564648,	 33.91799752000419232445,	 29.80251660933723556468,	 260826.22532521243556402624,	 261270.32032333733513951302,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.06112140595305959323,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90305607029765333493,	 0.05000000000000000278,	 0.03395401261600040910,	 0.00000000000000000000,	 0.00000000000000000000
6.74630000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60188405792105803549,	 0.10188405792105809100,	 1.13808723795135202650,	 34.35377983569239290773,	 30.18554174944615198228,	 260823.18827790857176296413,	 261278.77174326236126944423,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.60701958917962883788,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03035097945898179717,	 0.05000000000000000278,	 0.03439042712074245889,	 0.00000000000000000000,	 0.00000000000000000000
6.74740000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60188467502898290729,	 0.10188467502898296280,	 1.13808957169986912916,	 34.78869142496982647117,	 30.56762164423391681112,	 260824.76807419632677920163,	 261291.95782068884000182152,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.14603718901449269651,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15730185945072605591,	 0.05000000000000000971,	 0.03482571339037141001,	 0.00000000000000000000,	 0.00000000000000000000
6.74849999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60188665219973913612,	 0.10188665219973919163,	 1.13809704888348384166,	 35.22204929697660702459,	 30.94819491143638856556,	 260829.82963133222074247897,	 261308.72501547035062685609,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.67457210309473225607,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28372860515473696807,	 0.05000000000000000278,	 0.03525924287557462983,	 0.00000000000000000000,	 0.00000000000000000000
6.74960000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60188916748979615079,	 0.10188916748979620630,	 1.13810656114019193019,	 35.65307017299602421190,	 31.32665375136544838597,	 260836.26877387816784903407,	 261326.94839150714688003063,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.18885232319141209700,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40944261615956989431,	 0.04999999999999999584,	 0.03569034602164950637,	 0.00000000000000000000,	 0.00000000000000000000
6.75070000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60189134134527833009,	 0.10189134134527838560,	 1.13811478220077488821,	 36.08122870509073720768,	 31.70262724759658468088,	 260841.83384391258005052805,	 261344.36213111260440200567,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.68671416165256005115,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53433570808262942364,	 0.05000000000000000971,	 0.03611862607341551762,	 0.00000000000000000000,	 0.00000000000000000000
6.75180000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.60189318590230533879,	 0.10189318590230539430,	 1.13812175794769698811,	 36.50965139653075652859,	 32.07886251323962056858,	 260846.55590990182827226818,	 261361.08261997348745353520,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.18641423162026171667,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65932071158101379638,	 0.05000000000000000278,	 0.03654721280793723354,	 0.00000000000000000000,	 0.00000000000000000000
