6.43170000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50768487835832620814,	 0.00768487835832626365,	 0.80972645494550632428,	 16.52385616178437643953,	 20.40671397218510563221,	 209756.79305953625589609146,	 209965.01004710755660198629,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.78252350689049876564,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03912617534452600410,	 0.05000000000000000971,	 0.00784344029539721724,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50772477763484746838,	 0.00772477763484752389,	 0.80985373377788139049,	 16.41116247567449448752,	 20.26435366188678344201,	 210703.68763586445129476488,	 210909.00965053145773708820,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.64833354231748785423,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98241667711587510325,	 0.05000000000000000278,	 0.00778841723221780375,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50776369877418348064,	 0.00776369877418353616,	 0.80997790198691288488,	 16.29707880773648298600,	 20.12039929454742193116,	 211624.45299731069826520979,	 211826.86823119671316817403,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.50206970778756954132,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92510348538937936524,	 0.05000000000000000278,	 0.00773279331588795377,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50780164175479614030,	 0.00780164175479619582,	 0.81009895878627458110,	 16.18185942028719992436,	 19.97516383002338713482,	 212519.21551349342917092144,	 212718.71909851155942305923,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.34619337578951103751,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86730966878947590715,	 0.05000000000000000278,	 0.00767668872795092532,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50783860759208576674,	 0.00783860759208582225,	 0.81021690671636281689,	 16.06574909392740480030,	 19.82894822454208849649,	 213388.12216773576801642776,	 213584.71576158155221492052,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.18307019673787294778,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80915350983689471320,	 0.05000000000000000971,	 0.00762021900827143921,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50787459828049330568,	 0.00787459828049336119,	 0.81033175146071656503,	 15.94898247937068802571,	 19.68204065880524211707,	 214231.33906189762637950480,	 214425.03042414505034685135,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.01496413045708777645,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.75074820652285456646,	 0.05000000000000000278,	 0.00756349476111104618,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50790961673548373767,	 0.00790961673548379318,	 0.81044350166188072748,	 15.83178360593012534707,	 19.53471595918254166691,	 215049.05007312781526707113,	 215239.85263693079468794167,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.84403299735987502572,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69220164986799392892,	 0.05000000000000000278,	 0.00750662143537939898,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50794366674073132550,	 0.00794366674073138102,	 0.81055216875371316476,	 15.71436545964655451257,	 19.38723510395217530800,	 215841.45627630571834743023,	 216029.38871879366342909634,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.67232469578530640320,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63361623478926532016,	 0.05000000000000000278,	 0.00744969913747878330,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50797675290092347833,	 0.00797675290092353384,	 0.81065776681147316829,	 15.59692970580317528118,	 19.23984490662433088914,	 216608.77510531595908105373,	 216793.86092133144848048687,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.50177480957987086185,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57508874047899372073,	 0.05000000000000000278,	 0.00739282251209066616,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50800888059479287762,	 0.00800888059479293313,	 0.81076031240250068244,	 15.47966647262211914438,	 19.09277777392890484975,	 217351.23898461469798348844,	 217533.50606617701123468578,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.33420480031350052741,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51671024001567555928,	 0.05000000000000000278,	 0.00733608065157159879,	 0.00000000000000000000,	 0.00000000000000000000
6.44270000000000031548,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50804005593107059990,	 0.00804005593107065542,	 0.81085982444609627784,	 15.36275420447712392047,	 18.94625154843689784911,	 218069.09495105120004154742,	 218248.57517491953331045806,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.17132086142018465580,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45856604307100923279,	 0.05000000000000000278,	 0.00727955703775956878,	 0.00000000000000000000,	 0.00000000000000000000
6.44380000000000041638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50807028571070711465,	 0.00807028571070717016,	 0.81095632409328732848,	 15.24635961496339398025,	 18.80046947289056191721,	 218762.60413100288133136928,	 218939.33295720341266132891,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.01471372482873789522,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40073568624143707240,	 0.05000000000000000278,	 0.00722332953040304756,	 0.00000000000000000000,	 0.00000000000000000000
6.44490000000000051728,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50809957738990141340,	 0.00809957738990146892,	 0.81104983460907353887,	 15.13063767975472373450,	 18.65562020248447439030,	 219432.04058902410906739533,	 219606.05667159377480857074,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.86585884064746210242,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34329294203237292749,	 0.04999999999999999584,	 0.00716747037390478518,	 0.00000000000000000000,	 0.00000000000000000000
6.44600000000000061817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50812793904275743717,	 0.00812793904275749268,	 0.81114038125338083773,	 15.01573387287166205795,	 18.51188058184111895343,	 220077.68151243223110213876,	 220249.02637377040809951723,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.72613831638491888043,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28630691581924594402,	 0.05000000000000000278,	 0.00711204726612586335,	 0.00000000000000000000,	 0.00000000000000000000
6.44710000000000071907,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50815537920091402579,	 0.00815537920091408131,	 0.81122799076912321947,	 14.90177915837749367256,	 18.36940949762982810967,	 220699.82655966543825343251,	 220868.54416231124196201563,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.59679263075906874292,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.22983963153795361478,	 0.05000000000000000278,	 0.00705712099922607781,	 0.00000000000000000000,	 0.00000000000000000000
6.44819999999999993179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50818190705832111398,	 0.00818190705832116949,	 0.81131269203596279027,	 14.78889265517426565566,	 18.22835116514943365473,	 221298.78278972837142646313,	 221464.91918282836559228599,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.47894651084041583999,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17394732554202096964,	 0.05000000000000000278,	 0.00700274672245464105,	 0.00000000000000000000,	 0.00000000000000000000
6.44930000000000003268,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50820753230733684003,	 0.00820753230733689554,	 0.81139451554698516222,	 14.67718309598894421697,	 18.08883695263162749711,	 221874.86769922351231798530,	 222038.47071037295972928405,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.37362339362150009947,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11868116968107589315,	 0.05000000000000000278,	 0.00694897464548178793,	 0.00000000000000000000,	 0.00000000000000000000
6.45040000000000013358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50823226509834007469,	 0.00823226509834013020,	 0.81147349327959017451,	 14.56674789482613086022,	 17.95098424713080831339,	 222428.40322419887525029480,	 222589.52214191923849284649,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.28173655922768148230,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06408682796138442939,	 0.05000000000000000278,	 0.00689584960417584381,	 0.00000000000000000000,	 0.00000000000000000000
6.45150000000000023448,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50825611599382536365,	 0.00825611599382541916,	 0.81154965854869387520,	 14.45767343041884167576,	 17.81489681885112474902,	 222959.71706435389933176339,	 223118.40233868706854991615,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.20409205714346967397,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01020460285717383897,	 0.05000000000000000278,	 0.00684341120199575062,	 0.00000000000000000000,	 0.00000000000000000000
6.45260000000000033538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50827909592717146481,	 0.00827909592717152032,	 0.81162304587477995810,	 14.35003537331650491637,	 17.68066523770257703063,	 223469.14209892327198758721,	 223625.44506054712110199034,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.14139203738523065113,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95706960186926171019,	 0.05000000000000000278,	 0.00679169397129815357,	 0.00000000000000000000,	 0.00000000000000000000
6.45370000000000043627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50830121616486534375,	 0.00830121616486539926,	 0.81169369086293274851,	 14.24389893067066914512,	 17.54836718704516229650,	 223957.01578826675540767610,	 224110.98838373244507238269,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.09423726701001555739,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90471186335050024496,	 0.04999999999999999584,	 0.00674072749501550619,	 0.00000000000000000000,	 0.00000000000000000000
6.45480000000000053717,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50832248827141290892,	 0.00832248827141296443,	 0.81176163009039092877,	 14.13931912459323214648,	 17.41806781754244326521,	 224423.67944883537711575627,	 224575.37399208362330682576,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.06312995731377668562,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85315649786568936719,	 0.05000000000000000278,	 0.00669053654362047976,	 0.00000000000000000000,	 0.00000000000000000000
6.45590000000000063807,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50834292407517522872,	 0.00834292407517528423,	 0.81182690099701515507,	 14.03634109868882440253,	 17.28982013462551137195,	 224869.47727206317358650267,	 225018.94621220702538266778,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.04847685117886157968,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80242384255894272371,	 0.04999999999999999584,	 0.00664114122489497995,	 0.00000000000000000000,	 0.00000000000000000000
6.45700000000000073896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50836253563037137049,	 0.00836253563037142600,	 0.81188954176347172265,	 13.93500048117366141298,	 17.16366545491646888877,	 225294.75476298932335339487,	 225442.05046891348320059478,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.05059285010813141525,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75252964250540710367,	 0.05000000000000000278,	 0.00659255716011537905,	 0.00000000000000000000,	 0.00000000000000000000
6.45809999999999995168,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50838133517850969678,	 0.00838133517850975229,	 0.81194959118754950200,	 13.83532374138849263545,	 17.03963385356606252685,	 225699.85800890187965705991,	 225845.03256983368191868067,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.06970456602522290268,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70348522830126203331,	 0.05000000000000000971,	 0.00654479565665657976,	 0.00000000000000000000,	 0.00000000000000000000
6.45920000000000005258,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50839933511304680192,	 0.00839933511304685743,	 0.81200708857075432068,	 13.73732866411427266939,	 16.91774475552163892189,	 226085.13319520413642749190,	 226228.23823901062132790685,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.10595500098233401332,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65529775004911705594,	 0.05000000000000000278,	 0.00649786393576751945,	 0.00000000000000000000,	 0.00000000000000000000
6.46030000000000015348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50841654794999469047,	 0.00841654794999474598,	 0.81206207362387672344,	 13.64102490608109263803,	 16.79800762669186653397,	 226450.92665971725364215672,	 226592.01318983043893240392,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.15940900762367959942,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60797045038118469051,	 0.05000000000000000278,	 0.00645176539858832807,	 0.00000000000000000000,	 0.00000000000000000000
