6.36790000000000055991,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58974029348387779770,	 0.18974029348387783100,	 1.09262586194899347092,	 13.70125975924982952847,	 12.53975421633342079986,	 570923.85048757807817310095,	 571002.47320548107381910086,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.05272137506561591636,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25263606875328115109,	 0.05000000000000000278,	 0.01333254302745485835,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58985327498315909267,	 0.18985327498315912598,	 1.09304454907023207433,	 14.60064966954607790228,	 13.35778096324226993374,	 571333.28787348058540374041,	 571422.50302961154375225306,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.58375382334631353842,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52918769116731567692,	 0.05000000000000000278,	 0.01420092686177278941,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58997085166190055272,	 0.18997085166190058603,	 1.09348035018207623281,	 15.49437336143749277539,	 14.16977759029461658713,	 571756.47582812502514570951,	 571856.86712660419289022684,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.07103503760897922348,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80355175188044913881,	 0.05000000000000000278,	 0.01506267572153279638,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59009302485828007967,	 0.19009302485828011298,	 1.09393328043019066875,	 16.38186895321860347963,	 14.97519935290423909180,	 572193.44238958018831908703,	 572305.57068740983959287405,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.51077014679687238186,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07553850733984379673,	 0.05000000000000000278,	 0.01591720253591023468,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59021979749136244120,	 0.19021979749136247451,	 1.09440336122517978268,	 17.26258739356237725815,	 15.77351459724775217808,	 572644.21785745956003665924,	 572768.61973883432801812887,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.89925796654482326176,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34496289832724169599,	 0.05000000000000000278,	 0.01676393453205545642,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59035117388291924456,	 0.19035117388291927787,	 1.09489061958857925028,	 18.13599279941961839313,	 16.56420511323265998271,	 573108.83372176717966794968,	 573246.02016728383023291826,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.23289354561519814979,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61164467728076044040,	 0.05000000000000000278,	 0.01760231362227314411,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59048715954322572586,	 0.19048715954322575916,	 1.09539508736496959962,	 19.00156287471248006682,	 17.34676656294099217348,	 573587.32146286091301590204,	 573737.77661795553285628557,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.50817122837806039115,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87540856141890266429,	 0.04999999999999999584,	 0.01843179687178641765,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59062776092132995842,	 0.19062776092132999173,	 1.09591680030171723104,	 19.85878938214883504543,	 18.12070895955012872491,	 574079.71127424819860607386,	 574243.89132084650918841362,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.72168806480300418116,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13608440324015091960,	 0.05000000000000000278,	 0.01925185702058805279,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59077298512275855380,	 0.19077298512275858711,	 1.09645579700699835612,	 20.70717864001712982258,	 18.88555717115239218629,	 574586.03074775007553398609,	 574764.36288258247077465057,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.87014739496325432810,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39350736974816324931,	 0.05000000000000000278,	 0.02006198303222317056,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59092283959925118175,	 0.19092283959925121506,	 1.09701211780278073959,	 21.54625201596961758810,	 19.64085142388843863159,	 575106.30355558951850980520,	 575299.18507791718002408743,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.95036243451590962650,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64751812172579548132,	 0.05000000000000000278,	 0.02086168064230223274,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59107733181615018658,	 0.19107733181615021989,	 1.09758580349330769899,	 22.37554639108980225615,	 20.38614777985895543111,	 575640.54815813456661999226,	 575848.34566878573969006538,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.95925969429598012539,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89796298471479918391,	 0.05000000000000000278,	 0.02165047288062417821,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59123646890353120931,	 0.19123646890353124261,	 1.09817689407133745050,	 23.19461457026854844798,	 21.12101856767151275562,	 576188.77655847952701151371,	 576411.82527114753611385822,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.89388208302631255719,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14469410415131633840,	 0.05000000000000000278,	 0.02242790054330492250,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59140025729708500801,	 0.19140025729708504132,	 1.09878542738415529989,	 24.00302561905826337352,	 21.84505274719699130515,	 576750.99311742268037050962,	 576989.59628218656871467829,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.75139156710454813037,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38756957835522776179,	 0.05000000000000000278,	 0.02319352259523894261,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59156870237428504922,	 0.19156870237428508252,	 1.09941143777964200900,	 24.80036511264721355019,	 22.55785619506900019360,	 577327.19343591853976249695,	 577581.62187397724483162165,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.52907129489526028010,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.62645356474476354691,	 0.05000000000000000278,	 0.02394691648848091756,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59174180809067911113,	 0.19174180809067914444,	 1.10005495475012127216,	 25.58623528865970442325,	 23.25905190297665470212,	 577917.36330795532558113337,	 578187.85505566804204136133,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.22432713027041017995,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86121635651352068663,	 0.05000000000000000278,	 0.02468767838799192441,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59191957662042582466,	 0.19191957662042585797,	 1.10071600158910176681,	 26.36025510071097954778,	 23.94828008555769471855,	 578521.47774593380745500326,	 578808.23780546197667717934,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.83468857232790583112,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09173442861639635737,	 0.05000000000000000971,	 0.02541542330124601026,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59210200800462431392,	 0.19210200800462434723,	 1.10139459407390871704,	 27.12206017345449993172,	 24.62519819816228761056,	 579139.50008096208330243826,	 579442.70027411147020757198,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.35780906164373504907,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31789045308218710773,	 0.05000000000000000278,	 0.02612978511186999503,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59228909981046806710,	 0.19228909981046810040,	 1.10209073918533806413,	 27.87130266299018188647,	 25.28948086760311397825,	 579771.38113900076132267714,	 580091.16006027720868587494,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.79146569265395783077,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53957328463269860208,	 0.05000000000000000278,	 0.02683041652050978734,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59248084680368351407,	 0.19248084680368354737,	 1.10280443387336335448,	 28.60765102933183001710,	 25.94081974158700987232,	 580417.05849054327700287104,	 580753.52155497600324451923,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.13355836923727792964,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75667791846186460702,	 0.05000000000000000278,	 0.02751698889885753271,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59267724063605287110,	 0.19267724063605290441,	 1.10353566387550472427,	 29.33078972979105714103,	 26.57892326450448905462,	 581076.45576871430967003107,	 581429.67534966452512890100,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.38210845404057636188,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96910542270203059445,	 0.05000000000000000971,	 0.02818919206488238599,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59287826954917566269,	 0.19287826954917569600,	 1.10428440259209459384,	 30.04041884329346956406,	 27.20351638833201235457,	 581749.48204999486915767193,	 582119.49770194001030176878,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.53525696947909295886,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17676284847395606903,	 0.05000000000000000971,	 0.02884673398846032688,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59308391809512972515,	 0.19308391809512975845,	 1.10505061002086679700,	 30.73625363579662561619,	 27.81434022756317858693,	 582436.03129337448626756668,	 582822.85005452181212604046,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.59126240952500097592,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37956312047625040407,	 0.05000000000000000278,	 0.02948934043677651010,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59329416687442559919,	 0.19329416687442563250,	 1.10583423175231421176,	 31.41802407638193272987,	 28.41115166655373514004,	 583135.98183647450059652328,	 583539.57860598445404320955,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.54849821786388019973,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57742491089319436526,	 0.05000000000000000278,	 0.03011675456831388112,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59350899229157938475,	 0.19350899229157941805,	 1.10663519802704701789,	 32.08547431253803239315,	 28.99372292670727091490,	 583849.19594966468866914511,	 584269.51393423997797071934,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.40544998154447853267,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77027249907722428190,	 0.05000000000000000278,	 0.03072873648322651738,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59372836632869607776,	 0.19372836632869611106,	 1.10745342285662684567,	 32.73836211186345934721,	 29.56184109975145446469,	 584575.51945053564850240946,	 585012.47067513910587877035,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.16071238129538301109,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95803561906476986110,	 0.05000000000000000278,	 0.03132506273664682761,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59395225633753068184,	 0.19395225633753071515,	 1.10828880320968292672,	 33.37645827606134218968,	 30.11530765212167892741,	 585314.78138113929890096188,	 585768.24725863023195415735,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.81298593136600061371,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14064929656830038596,	 0.05000000000000000278,	 0.03190552582016819433,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59418062485054279342,	 0.19418062485054282673,	 1.10914121826530931436,	 33.99954603184905721491,	 30.65393790434022136537,	 586066.79374964151065796614,	 586536.62570416310336440802,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.36107353416821297287,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31805367670841100391,	 0.05000000000000000278,	 0.03246993361555009644,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.59441342941143693324,	 0.19441342941143696654,	 1.11001052873568539781,	 34.60742040243015793521,	 31.17756048841122407111,	 586831.35133704030886292458,	 587317.37147604452911764383,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.80387686921491763314,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49019384346074623693,	 0.05000000000000000278,	 0.03301810882377812645,	 0.00000000000000000000,	 0.00000000000000000000
