6.80570000000000074891,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76594627977165297139,	 0.26594627977165297139,	 9.79726486169736965337,	 6.31161670199576718687,	 0.64422232032035564586,	 175131.33012020308524370193,	 175131.53763140208320692182,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45921159142770107131,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07296057957138506189,	 0.05000000000000000278,	 0.00084154026590956639,	 0.00000000000000000000,	 0.00000000000000000000
6.80679999999999996163,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76563277189326206518,	 0.26563277189326206518,	 9.79378655987918911308,	 6.30351091969610699550,	 0.64362347302102773661,	 174924.80032319080783054233,	 174925.00744877831311896443,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45811401615723235103,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07290570080786161478,	 0.04999999999999999584,	 0.00084083263820335184,	 0.00000000000000000000,	 0.00000000000000000000
6.80790000000000006253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76531965237925447809,	 0.26531965237925447809,	 9.79031318328907929072,	 6.29614311214311506149,	 0.64309925477051088638,	 174718.37325031185173429549,	 174718.58003863759222440422,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45718483086903272117,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07285924154345163606,	 0.05000000000000000278,	 0.00084022230343006618,	 0.00000000000000000000,	 0.00000000000000000000
6.80900000000000016342,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76500688560074769917,	 0.26500688560074769917,	 9.78684433451532775905,	 6.28951350043860646366,	 0.64264979450601233957,	 174512.02397019774070940912,	 174512.23046957692713476717,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45642444740327792196,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07282122237016389055,	 0.04999999999999999584,	 0.00083970946459000601,	 0.00000000000000000000,	 0.00000000000000000000
6.81010000000000026432,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76469443572860207325,	 0.26469443572860207325,	 9.78337961420838730930,	 6.28361986792718330008,	 0.64227497201493555234,	 174305.72795268966001458466,	 174305.93421125950408168137,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45583271304361505649,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07279163565218076115,	 0.05000000000000000278,	 0.00083929399915266259,	 0.00000000000000000000,	 0.00000000000000000000
6.81120000000000036522,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76438226685321009057,	 0.26438226685321009057,	 9.77991862241003140355,	 6.27845772930436751835,	 0.64197443472767756756,	 174099.46113394090207293630,	 174099.66719952831044793129,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45540894802268505615,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07277044740113425281,	 0.05000000000000000278,	 0.00083897548083978687,	 0.00000000000000000000,	 0.00000000000000000000
6.81230000000000046612,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76407034310123522758,	 0.26407034310123522758,	 9.77646095984743546126,	 6.27402045304597688613,	 0.64174760977554035080,	 173893.19998266719630919397,	 173893.40590266452636569738,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45515197233540760635,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07275759861677037754,	 0.04999999999999999584,	 0.00083875319523278125,	 0.00000000000000000000,	 0.00000000000000000000
6.81340000000000056701,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76375862875020117393,	 0.26375862875020117393,	 9.77300622920207473499,	 6.27029931255184180827,	 0.64159370878286914319,	 173686.92156900122063234448,	 173687.12739024480106309056,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45506011610557473013,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07275300580527874206,	 0.05000000000000000278,	 0.00083862614589205438,	 0.00000000000000000000,	 0.00000000000000000000
6.81450000000000066791,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76344708834164398681,	 0.26344708834164398681,	 9.76955403636149810609,	 6.26728347725836343329,	 0.64151172652631183180,	 173480.60363456045161001384,	 173480.80940320808440446854,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45513121605387873991,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07275656080269393700,	 0.05000000000000000278,	 0.00083859305246305213,	 0.00000000000000000000,	 0.00000000000000000000
6.81560000000000076881,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76313568679296328590,	 0.26313568679296328590,	 9.76610399165540066235,	 6.26495998171565826595,	 0.64150043733598605122,	 173274.22466085603809915483,	 173274.43042226159013807774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45536260684017193512,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07276813034200860231,	 0.05000000000000000278,	 0.00083865234582943199,	 0.00000000000000000000,	 0.00000000000000000000
6.81669999999999998153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76282438950780573350,	 0.26282438950780573350,	 9.76265571107421514796,	 6.26331370234436146660,	 0.64155839227635624855,	 173067.76393707585521042347,	 173067.96973566120141185820,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45575111416624869420,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07278755570831244026,	 0.05000000000000000278,	 0.00083880216428319722,	 0.00000000000000000000,	 0.00000000000000000000
6.81780000000000008242,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76251316248464129366,	 0.26251316248464129366,	 9.75920881746651147637,	 6.26232737412359252716,	 0.64168392041326272057,	 172861.20162029642960987985,	 172861.40749942327965982258,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45629305714499479585,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07281465285724973702,	 0.04999999999999999584,	 0.00083904035503571935,	 0.00000000000000000000,	 0.00000000000000000000
6.81890000000000018332,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76220197242086440426,	 0.26220197242086440426,	 9.75576294168559599029,	 6.26198171547309634377,	 0.64187514117590416252,	 172654.51878136681625619531,	 172654.72478321523522026837,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45698427585826362218,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07284921379291318944,	 0.05000000000000000278,	 0.00083936449023867734,	 0.00000000000000000000,	 0.00000000000000000000
6.82000000000000028422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76189078681197197618,	 0.26189078681197197618,	 9.75231772368051785804,	 6.26225558884969846218,	 0.64212998040903934704,	 172447.69745205095387063920,	 172447.90361750681768171489,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45782016732361063838,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07289100836618053747,	 0.05000000000000000278,	 0.00083977188784000465,	 0.00000000000000000000,	 0.00000000000000000000
6.82110000000000038511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76157957404631959619,	 0.26157957404631959619,	 9.74887281353699819419,	 6.26312615711794418161,	 0.64244618602687597608,	 172240.72066920436918735504,	 172240.92703775534755550325,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45879572059566386955,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07293978602978319625,	 0.05000000000000000278,	 0.00084025963193017452,	 0.00000000000000000000,	 0.00000000000000000000
6.82220000000000048601,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76126830349815088894,	 0.26126830349815088894,	 9.74542787249823483364,	 6.26456891900707812937,	 0.64282133129175367259,	 172033.57253905502147972584,	 172033.77914868699735961854,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45990552379784777060,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07299527618989239131,	 0.05000000000000000278,	 0.00084082457691172249,	 0.00000000000000000000,	 0.00000000000000000000
6.82330000000000058691,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76095694561887339269,	 0.26095694561887339269,	 9.74198257396525235663,	 6.26655774487788264082,	 0.64325281813014190124,	 171826.23827575784525834024,	 171826.44516285185818560421,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46114377124439287492,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07305718856221964097,	 0.04999999999999999584,	 0.00084146335171920766,	 0.00000000000000000000,	 0.00000000000000000000
6.82440000000000068781,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76064547202090504463,	 0.26064547202090504463,	 9.73853660441404933579,	 6.26906504604347070142,	 0.64373789417210591779,	 171618.70422095590038225055,	 171618.91142019408289343119,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46250430175067624994,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07312521508753382082,	 0.05000000000000000278,	 0.00084217238199588422,	 0.00000000000000000000,	 0.00000000000000000000
6.82549999999999990052,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76033385555318955262,	 0.26033385555318955262,	 9.73508966421966093208,	 6.27206199835039512891,	 0.64427367540359958831,	 171410.95785822527250275016,	 171411.16540250967955216765,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46398064974131814076,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07319903248706591259,	 0.05000000000000000278,	 0.00084294791962665101,	 0.00000000000000000000,	 0.00000000000000000000
6.82660000000000000142,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76002207036913849159,	 0.26002207036913849159,	 9.73164146839562249625,	 6.27551875353547838898,	 0.64485716761306788314,	 171202.98782770248362794518,	 171203.19574808579636737704,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46556609367476564643,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07327830468373829065,	 0.05000000000000000278,	 0.00084378607070972000,	 0.00000000000000000000,	 0.00000000000000000000
6.82770000000000010232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75971009200835393216,	 0.25971009200835393216,	 9.72819174748502213390,	 6.27940459563699437950,	 0.64548528222219458961,	 170994.78464490332407876849,	 170994.99297052811016328633,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46725369173851483140,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07336268458692574157,	 0.05000000000000000278,	 0.00084468281618977118,	 0.00000000000000000000,	 0.00000000000000000000
6.82880000000000020322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75939789787932321374,	 0.25939789787932321374,	 9.72474025288320653715,	 6.28368799792588905717,	 0.64615484162293090886,	 170786.34081537325982935727,	 170786.54957341292174533010,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46903629338597863097,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07345181466929893987,	 0.05000000000000000278,	 0.00084563401867124104,	 0.00000000000000000000,	 0.00000000000000000000
6.82990000000000030411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75908546632500439877,	 0.25908546632500439877,	 9.72128674649199098212,	 6.28833663536505493852,	 0.64686258098849458431,	 170577.64535818330477923155,	 170577.85457378264982253313,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47090654404618170759,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07354532720230909371,	 0.05000000000000000278,	 0.00084663542495937410,	 0.00000000000000000000,	 0.00000000000000000000
6.83100000000000040501,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75877277708419432756,	 0.25877277708419432756,	 9.71783100580923253631,	 6.29331746064381114536,	 0.64760515560331544105,	 170368.69218833561171777546,	 170368.90188455439056269825,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47285690122394696822,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07364284506119735119,	 0.05000000000000000278,	 0.00084768267549100676,	 0.00000000000000000000,	 0.00000000000000000000
6.83210000000000050591,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75845981156161945691,	 0.25845981156161945691,	 9.71437282689961811855,	 6.29859675418599440633,	 0.64837914566598087163,	 170159.47620963637018576264,	 170159.68640739464899525046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47487964502340429540,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07374398225117022310,	 0.05000000000000000278,	 0.00084877131050676939,	 0.00000000000000000000,	 0.00000000000000000000
6.83320000000000060680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75814655281718978941,	 0.25814655281718978941,	 9.71091202425988164748,	 6.30414026200130361843,	 0.64918107035181116249,	 169949.99343132250942289829,	 169950.20414935355074703693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47696690998048407728,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07384834549902420664,	 0.05000000000000000278,	 0.00084989678841556953,	 0.00000000000000000000,	 0.00000000000000000000
6.83430000000000070770,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75783298557090117420,	 0.25783298557090117420,	 9.70744843085699926633,	 6.30991345544950554824,	 0.65000741445014809106,	 169740.24100149131845682859,	 169740.45225631073117256165,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47911074552749166600,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07395553727637459163,	 0.05000000000000000278,	 0.00085105452062832199,	 0.00000000000000000000,	 0.00000000000000000000
6.83539999999999992042,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.75751909621026802810,	 0.25751909621026802810,	 9.70398189819419165758,	 6.31588180266257737117,	 0.65085465625589178362,	 169530.21721519395941868424,	 169530.42902108575799502432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48130317937216671176,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07406515896860833836,	 0.05000000000000000278,	 0.00085223990805125926,	 0.00000000000000000000,	 0.00000000000000000000
