6.23589999999999999858,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68714262957931515619,	 0.18714262957931521170,	 1.48335007450114231276,	 -34.00792425209497338301,	 -22.92643175518226783538,	 598856.41465380869340151548,	 599119.22529032116290181875,	 0.00000000000000000000,	 0.00000000000000000000,	 133.45952219100928459738,	 0.00000000000000000000,	 0.00000000000000000000,	 6.67297610955046405223,	 0.04999999999999999584,	 0.02186517860803239427,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68696075583961113686,	 0.18696075583961119237,	 1.48256494864645271825,	 -34.02566496725543743196,	 -22.95053919784092855139,	 598274.41868675570003688335,	 598537.78231149155180901289,	 0.00000000000000000000,	 0.00000000000000000000,	 133.63522735612761493940,	 0.00000000000000000000,	 0.00000000000000000000,	 6.68176136780638163515,	 0.05000000000000000971,	 0.02189106739791795223,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68677185355100567321,	 0.18677185355100572872,	 1.48174970147660545194,	 -34.04432254203578622764,	 -22.97575798942942881808,	 597669.93136321834754198790,	 597933.87409081275109201670,	 0.00000000000000000000,	 0.00000000000000000000,	 133.81886791446990514487,	 0.00000000000000000000,	 0.00000000000000000000,	 6.69094339572349650069,	 0.05000000000000000971,	 0.02191813576849048137,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68657616056049375342,	 0.18657616056049380893,	 1.48090538406278815486,	 -34.06191175361310996550,	 -23.00073463178721056011,	 597043.71379358007106930017,	 597308.23069038102403283119,	 0.00000000000000000000,	 0.00000000000000000000,	 134.00252413663946526867,	 0.00000000000000000000,	 0.00000000000000000000,	 6.70012620683197468452,	 0.05000000000000000971,	 0.02194508949079107887,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68637340911237165741,	 0.18637340911237171293,	 1.48003086672753614295,	 -34.07458911939691148518,	 -23.02289086357941272354,	 596394.90915958920959383249,	 596659.93591144739184528589,	 0.00000000000000000000,	 0.00000000000000000000,	 134.17122841837920077523,	 0.00000000000000000000,	 0.00000000000000000000,	 6.70856142091896057167,	 0.05000000000000000278,	 0.02196947295719651680,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68616332072802288522,	 0.18616332072802294073,	 1.47912497584400592920,	 -34.08277913197925812483,	 -23.04252831139655910420,	 595722.62632967333775013685,	 595988.10538516414817422628,	 0.00000000000000000000,	 0.00000000000000000000,	 134.32678556439489625518,	 0.00000000000000000000,	 0.00000000000000000000,	 6.71633927821974463512,	 0.04999999999999999584,	 0.02199157778896013854,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68594460886553254575,	 0.18594460886553260126,	 1.47818219557281449461,	 -34.08446314847750358012,	 -23.05836401666936552601,	 595022.74836970400065183640,	 595288.59244526666589081287,	 0.00000000000000000000,	 0.00000000000000000000,	 134.46195928155216847699,	 0.00000000000000000000,	 0.00000000000000000000,	 6.72309796407760895676,	 0.05000000000000000278,	 0.02201019935275960737,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68571662437834102199,	 0.18571662437834107751,	 1.47719976462600754985,	 -34.08040136964611832582,	 -23.07094963440809820554,	 594293.19801069120876491070,	 594559.33236920787021517754,	 0.00000000000000000000,	 0.00000000000000000000,	 134.58008054171841649804,	 0.00000000000000000000,	 0.00000000000000000000,	 6.72900402708592082490,	 0.05000000000000000278,	 0.02202587349279738066,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68547952124241595673,	 0.18547952124241601224,	 1.47617838602544670934,	 -34.07511393071025906920,	 -23.08333075005669599022,	 593534.46797573089133948088,	 593800.88805498916190117598,	 0.00000000000000000000,	 0.00000000000000000000,	 134.69887887077175037120,	 0.00000000000000000000,	 0.00000000000000000000,	 6.73494394353858805147,	 0.05000000000000000278,	 0.02204150478584325848,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68523369425671620814,	 0.18523369425671626365,	 1.47511980031180556239,	 -34.07344777923201206704,	 -23.09876646766566921087,	 592747.82162149192299693823,	 593014.59812765580136328936,	 0.00000000000000000000,	 0.00000000000000000000,	 134.83730681236428949887,	 0.00000000000000000000,	 0.00000000000000000000,	 6.74186534061821518549,	 0.05000000000000000278,	 0.02206019981347839137,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68498026316691651427,	 0.18498026316691656978,	 1.47402886713140124364,	 -34.08308664205758020671,	 -23.12240106151141461055,	 591936.84213413286488503218,	 592204.16484955756459385157,	 0.00000000000000000000,	 0.00000000000000000000,	 135.02521053443510368197,	 0.00000000000000000000,	 0.00000000000000000000,	 6.75126052672175536173,	 0.05000000000000000278,	 0.02208685649668224935,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68472048187924750007,	 0.18472048187924755558,	 1.47291101739215712918,	 -34.10739520215233966383,	 -23.15645330872786189502,	 591105.54201359185390174389,	 591373.65267851145472377539,	 0.00000000000000000000,	 0.00000000000000000000,	 135.27536518360830086749,	 0.00000000000000000000,	 0.00000000000000000000,	 6.76376825918041557628,	 0.05000000000000000278,	 0.02212357932478142830,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68445646620731048770,	 0.18445646620731054321,	 1.47177538137317109879,	 -34.13954387746728258435,	 -23.19616451636456844199,	 590260.69186339376028627157,	 590529.72288752882741391659,	 0.00000000000000000000,	 0.00000000000000000000,	 135.55961941537907478050,	 0.00000000000000000000,	 0.00000000000000000000,	 6.77798097076895356139,	 0.04999999999999999584,	 0.02216579302147970651,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68418971492526636791,	 0.18418971492526642342,	 1.47062842320652742423,	 -34.17195779100575236953,	 -23.23629630148037605863,	 589407.08776085241697728634,	 589677.05049375747330486774,	 0.00000000000000000000,	 0.00000000000000000000,	 135.84709500649810820505,	 0.00000000000000000000,	 0.00000000000000000000,	 6.79235475032490487735,	 0.04999999999999999584,	 0.02220847020024941526,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68392044669732376949,	 0.18392044669732382500,	 1.46947109629071293035,	 -34.20084827781043657069,	 -23.27425722366458060719,	 588545.42943143623415380716,	 588816.27495609293691813946,	 0.00000000000000000000,	 0.00000000000000000000,	 136.12259926461794634633,	 0.00000000000000000000,	 0.00000000000000000000,	 6.80612996323089802786,	 0.05000000000000000278,	 0.02224913056320450624,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68364857845583959506,	 0.18364857845583965057,	 1.46830305658439397298,	 -34.22391939452323583737,	 -23.30848474437956596717,	 587675.45105868694372475147,	 587947.09378922637552022934,	 0.00000000000000000000,	 0.00000000000000000000,	 136.37699530964610517003,	 0.00000000000000000000,	 0.00000000000000000000,	 6.81884976548230614668,	 0.05000000000000000971,	 0.02228628051437703608,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68337405839960929654,	 0.18337405839960935205,	 1.46712409498933671337,	 -34.24252101613006971093,	 -23.33989410512608841941,	 586796.98687874991446733475,	 587069.36220716917887330055,	 0.00000000000000000000,	 0.00000000000000000000,	 136.61562839997574769768,	 0.00000000000000000000,	 0.00000000000000000000,	 6.83078141999878774016,	 0.05000000000000000278,	 0.02232079432656593199,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68309721862727512676,	 0.18309721862727518227,	 1.46593565060336827877,	 -34.26037267801154939662,	 -23.37099357936362054033,	 585911.09960728022269904613,	 586184.20127772353589534760,	 0.00000000000000000000,	 0.00000000000000000000,	 136.85310343572493252395,	 0.00000000000000000000,	 0.00000000000000000000,	 6.84265517178624627093,	 0.04999999999999999584,	 0.02235506444896880052,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68281863925113983615,	 0.18281863925113989167,	 1.46474022437233619698,	 -34.28124643085303091539,	 -23.40431829510456296362,	 585019.64560364768840372562,	 585293.52666107693221420050,	 0.00000000000000000000,	 0.00000000000000000000,	 137.10415591919121425235,	 0.00000000000000000000,	 0.00000000000000000000,	 6.85520779595956053498,	 0.04999999999999999584,	 0.02239150684660646748,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68253892799049431517,	 0.18253892799049437068,	 1.46354043164536906652,	 -34.30650214481144644196,	 -23.44076145969041746753,	 584124.56956958200316876173,	 584399.30421848699916154146,	 0.00000000000000000000,	 0.00000000000000000000,	 137.37391670071528437802,	 0.00000000000000000000,	 0.00000000000000000000,	 6.86869583503576475181,	 0.05000000000000000278,	 0.02243096775444067964,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68225853265040570239,	 0.18225853265040575790,	 1.46233819802103348628,	 -34.33626396028681426742,	 -23.48038504824240391144,	 583227.30448129819706082344,	 583502.96872230502776801586,	 0.00000000000000000000,	 0.00000000000000000000,	 137.66268312996783151902,	 0.00000000000000000000,	 0.00000000000000000000,	 6.88313415649839299704,	 0.05000000000000000971,	 0.02247350108553484299,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68197758034520417070,	 0.18197758034520422621,	 1.46113407179868914909,	 -34.37049376929378752266,	 -23.52316220166088456267,	 582328.25710465328302234411,	 582604.92668463615700602531,	 0.00000000000000000000,	 0.00000000000000000000,	 137.97029626548078340420,	 0.00000000000000000000,	 0.00000000000000000000,	 6.89851481327403970312,	 0.05000000000000000278,	 0.02251908099973259220,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68169606869574672636,	 0.18169606869574678187,	 1.45992804573752721353,	 -34.40872544237286945190,	 -23.56878172375286695228,	 581427.41982638952322304249,	 581705.16356236045248806477,	 0.00000000000000000000,	 0.00000000000000000000,	 138.29495463481711681197,	 0.00000000000000000000,	 0.00000000000000000000,	 6.91474773174085566296,	 0.04999999999999999584,	 0.02256741151280255639,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68141408147124571393,	 0.18141408147124576944,	 1.45872048145938570940,	 -34.44967310877161281724,	 -23.61636348199226631550,	 580525.06070798612199723721,	 580803.92702004290185868740,	 0.00000000000000000000,	 0.00000000000000000000,	 138.63149661364215603498,	 0.00000000000000000000,	 0.00000000000000000000,	 6.93157483068210833466,	 0.05000000000000000278,	 0.02261765009787831959,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68113188111756173271,	 0.18113188111756178822,	 1.45751250467561987989,	 -34.49136851183415330979,	 -23.66454380404129764770,	 579622.01957619749009609222,	 579902.02489292423706501722,	 0.00000000000000000000,	 0.00000000000000000000,	 138.97187584415451055975,	 0.00000000000000000000,	 0.00000000000000000000,	 6.94859379220772499508,	 0.04999999999999999584,	 0.02266848736215301696,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68084998563827880957,	 0.18084998563827886509,	 1.45630633249005980723,	 -34.53090677643069028591,	 -23.71129343191699945237,	 578719.95404249231796711683,	 579001.06676059949677437544,	 0.00000000000000000000,	 0.00000000000000000000,	 139.30406951357011280379,	 0.00000000000000000000,	 0.00000000000000000000,	 6.96520347567850617310,	 0.05000000000000000278,	 0.02271797082053250358,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68056879506994538698,	 0.18056879506994544249,	 1.45510367389444783548,	 -34.56618433574282533982,	 -23.75513508479412294605,	 577820.14422382530756294727,	 578102.29744527372531592846,	 0.00000000000000000000,	 0.00000000000000000000,	 139.61930230640498962202,	 0.00000000000000000000,	 0.00000000000000000000,	 6.98096511532024965874,	 0.05000000000000000278,	 0.02276467722540970531,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68028869029849559080,	 0.18028869029849564631,	 1.45390615320325933268,	 -34.59564732082539251223,	 -23.79496588868817141815,	 576923.80895518581382930279,	 577206.90915600769221782684,	 0.00000000000000000000,	 0.00000000000000000000,	 139.91098913167272144165,	 0.00000000000000000000,	 0.00000000000000000000,	 6.99554945658363624972,	 0.05000000000000000278,	 0.02280754128928896840,	 0.00000000000000000000,	 0.00000000000000000000
