1.81390000000000006786,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69976284993592074990,	 0.09976284993592066108,	 1.53833753648389670587,	 164.91539731109858735181,	 107.20364900413058251161,	 95196.66550237635965459049,	 100942.97668227677058894187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1685.19969180047610279871,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85199691800476173853,	 0.01000000000000000021,	 0.18649230497550420282,	 0.00000000000000000000,	 0.00000000000000000000
1.81500000000000016875,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.70051914515511026771,	 0.10051914515511017889,	 1.54166456660256789846,	 166.25983991010474483119,	 107.84436738823066548321,	 95920.94046690309187397361,	 101736.14425558692892082036,	 0.00000000000000000000,	 0.00000000000000000000,	 -1693.44128490288039756706,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93441284902880283880,	 0.00999999999999999847,	 0.18750560414955685928,	 0.00000000000000000000,	 0.00000000000000000000
1.81610000000000004761,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.70128274959253300569,	 0.10128274959253291687,	 1.54502739695650470608,	 167.55885232750972591020,	 108.45040848956985257701,	 96649.29989941151870880276,	 102530.04545018880162388086,	 0.00000000000000000000,	 0.00000000000000000000,	 -1701.10343378389347890334,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01103433783893592590,	 0.01000000000000000021,	 0.18845662264867929503,	 0.00000000000000000000,	 0.00000000000000000000
1.81720000000000014850,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.70205165791977008904,	 0.10205165791977000023,	 1.54841728699344605147,	 168.80690333123982327379,	 109.01899943200152165446,	 97380.13477917763520963490,	 103322.70589775500411633402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1708.14922267310066672508,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08149222673100453562,	 0.00999999999999999847,	 0.18934090423244084866,	 0.00000000000000000000,	 0.00000000000000000000
1.81830000000000002736,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.70282393351692573624,	 0.10282393351692564742,	 1.55182576151276996335,	 170.00053084613000464742,	 109.54872322805621820407,	 98111.61575743694265838712,	 104112.07713788557157386094,	 0.00000000000000000000,	 0.00000000000000000000,	 -1714.56306201558550128539,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14563062015585259701,	 0.00999999999999999847,	 0.19015635272622932739,	 0.00000000000000000000,	 0.00000000000000000000
1.81940000000000012825,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.70359762392402436237,	 0.10359762392402427356,	 1.55524423801808531209,	 171.13804949107151287535,	 110.03934000048769803470,	 98841.91988744022091850638,	 104896.24806131169316358864,	 0.00000000000000000000,	 0.00000000000000000000,	 -1720.34796430192159277794,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20347964301921805941,	 0.01000000000000000194,	 0.19090292580691506363,	 0.00000000000000000000,	 0.00000000000000000000
1.82050000000000000711,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.70437086679451998972,	 0.10437086679451990090,	 1.55866449495821024485,	 172.21912389334997328660,	 110.49146525786960637561,	 99569.52433163078967481852,	 105673.70627904629509430379,	 0.00000000000000000000,	 0.00000000000000000000,	 -1725.52014163743888275349,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25520141637439053284,	 0.01000000000000000021,	 0.19158205619890034122,	 0.00000000000000000000,	 0.00000000000000000000
1.82160000000000010800,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.70514208878062090147,	 0.10514208878062081265,	 1.56207955502456941055,	 173.24425896118975742866,	 110.90616889769411557154,	 100293.44242864908301271498,	 106443.53157843100780155510,	 0.00000000000000000000,	 0.00000000000000000000,	 -1730.10216988222282452625,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30102169882222895581,	 0.01000000000000000021,	 0.19219592449890765540,	 0.00000000000000000000,	 0.00000000000000000000
1.82269999999999998685,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.70591017135026623563,	 0.10591017135026614682,	 1.56548442773794604932,	 174.21435935477748557787,	 111.28463258271392533061,	 101013.26568996995047200471,	 107205.40041450476564932615,	 0.00000000000000000000,	 0.00000000000000000000,	 -1734.11718387388191331411,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34117183873881984368,	 0.01000000000000000021,	 0.19274683975241979628,	 0.00000000000000000000,	 0.00000000000000000000
1.82380000000000008775,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.70667449402221083066,	 0.10667449402221074184,	 1.56887631260438720204,	 175.13044107266534865630,	 111.62794648989438428544,	 101729.02869989529426675290,	 107959.42791867065534461290,	 0.00000000000000000000,	 0.00000000000000000000,	 -1737.58558116326344133995,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37585581163263626081,	 0.01000000000000000021,	 0.19323688006636496883,	 0.00000000000000000000,	 0.00000000000000000000
1.82490000000000018865,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.70743485586938237297,	 0.10743485586938228415,	 1.57225426234473952825,	 175.99347647851979559164,	 111.93703251028661327382,	 102441.00550798715266864747,	 108705.95513159163238015026,	 0.00000000000000000000,	 0.00000000000000000000,	 -1740.52401772029134008335,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40524017720291638511,	 0.01000000000000000194,	 0.19366777010295399553,	 0.00000000000000000000,	 0.00000000000000000000
1.82600000000000006750,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.70819133070170070532,	 0.10819133070170061650,	 1.57561854862233730046,	 176.80432944465115951971,	 112.21264791484102829600,	 103149.52621897186327259988,	 109445.36539500190701801330,	 0.00000000000000000000,	 0.00000000000000000000,	 -1742.94583052891198349243,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42945830528912054547,	 0.01000000000000000021,	 0.19404090760841627428,	 0.00000000000000000000,	 0.00000000000000000000
1.82710000000000016840,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.70894411442985494354,	 0.10894411442985485472,	 1.57896998868119142756,	 177.56375105608694298098,	 112.45543128048565506560,	 103854.85072496459179092199,	 110177.96273720460885670036,	 0.00000000000000000000,	 0.00000000000000000000,	 -1744.86213921130661219649,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44862139211306839570,	 0.01000000000000000194,	 0.19435746434530790094,	 0.00000000000000000000,	 0.00000000000000000000
1.82820000000000004725,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.70969340486167165061,	 0.10969340486167156179,	 1.58230941219758070027,	 178.27239554224783546488,	 112.66595153134765894265,	 104557.12104112752422224730,	 110903.92935835951357148588,	 0.00000000000000000000,	 0.00000000000000000000,	 -1746.28291365675659108092,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46282913656756718979,	 0.01000000000000000021,	 0.19461848789022354045,	 0.00000000000000000000,	 0.00000000000000000000
1.82930000000000014815,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.71043934036249978270,	 0.11043934036249969388,	 1.58563738747114668648,	 178.93085409714743150289,	 112.84474969558787904589,	 105256.35810980034875683486,	 111623.32687673029431607574,	 0.00000000000000000000,	 0.00000000000000000000,	 -1747.21777937874389863282,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47217779378744140217,	 0.01000000000000000194,	 0.19482498257480834747,	 0.00000000000000000000,	 0.00000000000000000000
1.83040000000000002700,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.71118193466910784029,	 0.11118193466910775147,	 1.58895392871228735565,	 179.53982185589589448682,	 112.99246542748896615649,	 105952.38182432885514572263,	 112336.03044601999863516539,	 0.00000000000000000000,	 0.00000000000000000000,	 -1747.67813847896945844695,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47678138478969600556,	 0.01000000000000000021,	 0.19497813697617177864,	 0.00000000000000000000,	 0.00000000000000000000
1.83150000000000012790,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.71192104914770371060,	 0.11192104914770362178,	 1.59225836902509865212,	 180.10016983564969450526,	 113.10989054240027940068,	 106644.87917735938390251249,	 113041.80284661626501474530,	 0.00000000000000000000,	 0.00000000000000000000,	 -1747.67805707661295855360,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47678057076613100662,	 0.01000000000000000021,	 0.19507941965056257994,	 0.00000000000000000000,	 0.00000000000000000000
1.83260000000000000675,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.71265537280859436731,	 0.11265537280859427849,	 1.59554478964473767100,	 180.61421159391053947729,	 113.19908583332588136727,	 107328.94150467388681136072,	 113735.95802142423053737730,	 0.00000000000000000000,	 0.00000000000000000000,	 -1747.25399074626602669014,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47253990746266083534,	 0.01000000000000000021,	 0.19513264323103632347,	 0.00000000000000000000,	 0.00000000000000000000
1.83370000000000010765,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.71338324250693552209,	 0.11338324250693543327,	 1.59880566950365987644,	 181.08114687138592557858,	 113.26026065919664631565,	 108008.95090679198619909585,	 114422.89422908656706567854,	 0.00000000000000000000,	 0.00000000000000000000,	 -1746.41453992248852955527,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46414539922488629031,	 0.01000000000000000021,	 0.19513846964040074128,	 0.00000000000000000000,	 0.00000000000000000000
1.83479999999999998650,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.71410672631369798147,	 0.11410672631369789265,	 1.60205019919495983416,	 181.50360830685167456977,	 113.29458240325949702765,	 108686.15189409282174892724,	 115103.98309505729412194341,	 0.00000000000000000000,	 0.00000000000000000000,	 -1745.17388019728150538867,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45173880197281590654,	 0.01000000000000000021,	 0.19509869784166478102,	 0.00000000000000000000,	 0.00000000000000000000
1.83590000000000008740,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.71482628832828443155,	 0.11482628832828434273,	 1.60528040335560295837,	 181.88318951700316006281,	 113.30306477099145467946,	 109359.86962503610993735492,	 115778.66186828585341572762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1743.54767421274004846055,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43547674212740261623,	 0.01000000000000000194,	 0.19501507719382668582,	 0.00000000000000000000,	 0.00000000000000000000
1.83700000000000018829,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.71554200255425781663,	 0.11554200255425772781,	 1.60849656150400233123,	 182.22098695453536265632,	 113.28652563866978653095,	 110030.28800887439865618944,	 116447.20645451488962862641,	 0.00000000000000000000,	 0.00000000000000000000,	 -1741.54945143262193596456,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41549451432621964386,	 0.01000000000000000021,	 0.19488906918621537456,	 0.00000000000000000000,	 0.00000000000000000000
1.83810000000000006715,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.71625432018311863125,	 0.11625432018311854243,	 1.61170065225296177402,	 182.51680186583294585034,	 113.24485202056388288838,	 110697.72898937668651342392,	 117109.92724395639379508793,	 0.00000000000000000000,	 0.00000000000000000000,	 -1739.17746409924166073324,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39177464099241632312,	 0.01000000000000000021,	 0.19472047982370954688,	 0.00000000000000000000,	 0.00000000000000000000
1.83920000000000016804,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.71696272410015493559,	 0.11696272410015484677,	 1.61489030049262471955,	 182.77329341121688344174,	 113.18000569788648590475,	 111360.42391814167785923928,	 117765.28076302848057821393,	 0.00000000000000000000,	 0.00000000000000000000,	 -1736.46414357078333523532,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36464143570783136283,	 0.00999999999999999847,	 0.19451281221822039336,	 0.00000000000000000000,	 0.00000000000000000000
1.84030000000000004690,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.71766645070343282331,	 0.11766645070343273449,	 1.61806201070323663060,	 182.99212062976900483591,	 113.09339161249918959129,	 112017.93133840088557917625,	 118412.98895160993561148643,	 0.00000000000000000000,	 0.00000000000000000000,	 -1733.43383478235182337812,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33433834782351823378,	 0.01000000000000000021,	 0.19426863828311513593,	 0.00000000000000000000,	 0.00000000000000000000
1.84140000000000014779,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.71836503825355402242,	 0.11836503825355393360,	 1.62121363672338536510,	 183.17460405599774730945,	 112.98609875143269221098,	 112670.16435810705297626555,	 119053.09361364130745641887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1730.10519733434512090753,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30105197334345135118,	 0.01000000000000000021,	 0.19398994020378138026,	 0.00000000000000000000,	 0.00000000000000000000
1.84250000000000002665,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.71905824107653326660,	 0.11905824107653317778,	 1.62434400093228181738,	 183.32221047220284049217,	 112.85922832047043584680,	 113317.11201800178969278932,	 119685.71472654782701283693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1726.49646524674267311639,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26496465246742673116,	 0.01000000000000000021,	 0.19367868693557604987,	 0.00000000000000000000,	 0.00000000000000000000
