6.34810000000000052012,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57656596914993829550,	 0.07656596914993829550,	 7.80861783741939241565,	 288.94884597930740710581,	 37.00384011555107832692,	 73249.15490307826257776469,	 73933.79699472690117545426,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.88466030508831750012,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69423301525441605264,	 0.05000000000000000278,	 0.04280235050753830595,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57735944512972370291,	 0.07735944512972370291,	 7.81647987427997836818,	 292.18848747469405680022,	 37.38108357908479462139,	 73996.49110739346360787749,	 74695.16381216672016307712,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.79407802578701591756,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73970390128935115115,	 0.05000000000000000278,	 0.04322783132718376053,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57814738250946695608,	 0.07814738250946695608,	 7.82429094735515295866,	 295.37798965881341928252,	 37.75140669566487616748,	 74738.83082779959659092128,	 75451.41518155034282244742,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.68537669944375068098,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78426883497218824459,	 0.05000000000000000971,	 0.04364517674669936287,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57893014069708348401,	 0.07893014069708348401,	 7.83205453996566447472,	 298.51486243281993893106,	 38.11450251138427347541,	 75476.60115939076058566570,	 76202.95881023592664860189,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.55779322714572288078,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82788966135728614404,	 0.05000000000000000278,	 0.04405403527207022579,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.57970818963985037975,	 0.07970818963985037975,	 7.83977524020204530331,	 301.59645763399976203800,	 38.47003879491666111790,	 76210.33994100450945552438,	 76950.31188344571273773909,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.41049403228642233898,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87052470161432093931,	 0.04999999999999999584,	 0.04445402472293784324,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58048211508439528927,	 0.08048211508439528927,	 7.84745879573264204510,	 304.62005087626124577582,	 38.81766808917940636547,	 76940.69730703863024245948,	 77694.10298497947223950177,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.24260007423519880376,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91213000371176011782,	 0.05000000000000000278,	 0.04484474374580337680,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58125261956675222663,	 0.08125261956675222663,	 7.85511212631020860897,	 307.58293321051570501368,	 39.15703916947102669610,	 77668.43312447454081848264,	 78435.06998273429053369910,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.05321562142215441327,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95266078107110807593,	 0.05000000000000000278,	 0.04522578499756033099,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58202051892064621264,	 0.08202051892064621264,	 7.86274329173945840665,	 310.48250653039008284395,	 39.48780915390952372945,	 78394.40977779160311911255,	 79174.05331367939652409405,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.84145889801881423864,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99207294490094088957,	 0.05000000000000000278,	 0.04559674913339907543,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58278673353549526048,	 0.08278673353549526048,	 7.87036140752933999210,	 313.31638370644236601947,	 39.80965644178701978717,	 79119.57932051122770644724,	 79911.98369351778819691390,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.60649510970711162372,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03032475548535629173,	 0.05000000000000000971,	 0.04595725981599635412,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58355227381746233029,	 0.08355227381746233029,	 7.87797650263541182625,	 316.08249406288103955376,	 40.12229459647947038547,	 79844.96498820892884396017,	 80649.86425005226919893175,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.34757218909315668043,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06737860945465801166,	 0.05000000000000000278,	 0.04630697989121345531,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58431822048082437959,	 0.08431822048082437959,	 7.88559932536379548651,	 318.77918384686358876934,	 40.42548583739473144760,	 80571.63892726215999573469,	 81388.74887985686655156314,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.06405585647057421284,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10320279282352906591,	 0.05000000000000000278,	 0.04664562718200766095,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58508570123979852795,	 0.08508570123979852795,	 7.89324111292025687447,	 321.40529570368767053878,	 40.71905204790805754556,	 81300.69764375705562997609,	 82129.71824359717720653862,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.75545862550912090683,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13777293127545586771,	 0.04999999999999999584,	 0.04697298746591681978,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58585586475304252119,	 0.08585586475304252119,	 7.90091333298867937174,	 323.96022178909032618321,	 41.00288259541581936674,	 82033.23520543951599393040,	 82873.85339600624865852296,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.42146094544600032350,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17107304727230054908,	 0.05000000000000000278,	 0.04728892381687032492,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58662985159625558040,	 0.08662985159625558040,	 7.90862739501224343286,	 326.44394170353945128227,	 41.27694040933307917385,	 82770.31306965430849231780,	 83622.20597443213046062738,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.06192816252819000056,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20309640812640950003,	 0.05000000000000000278,	 0.04759338398710507428,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58740876225939531174,	 0.08740876225939531174,	 7.91639433103546696913,	 328.85705329287804943306,	 41.54126734233354767412,	 83512.92807533616723958403,	 84375.76652153978648129851,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.67692589325739049855,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23384629466286988020,	 0.05000000000000000278,	 0.04788640701323952642,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58819362501850802616,	 0.08819362501850802616,	 7.92422447442625266234,	 331.20077674756089436414,	 41.79598619605500431362,	 84261.98340797932178247720,	 85135.43563902973255608231,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.26672702282868954171,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26333635114143483236,	 0.05000000000000000278,	 0.04816812598488265373,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58898536708182458455,	 0.08898536708182458455,	 7.93212717038361159183,	 333.47690969747316103167,	 42.04129643087222945042,	 85018.26470579688611906022,	 85902.00000859111605677754,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.83180261271043320903,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29159013063552219336,	 0.05000000000000000278,	 0.04843876349305152595,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.58978479019144636197,	 0.08978479019144636197,	 7.94011053010380685180,	 335.68773543022234662203,	 42.27746379064998194508,	 85782.42085487311123870313,	 86676.11282715796551201493,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.37279725278744990646,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31863986263937249532,	 0.05000000000000000278,	 0.04869862001390613121,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59059254729786370142,	 0.09059254729786370142,	 7.94818119490861452192,	 337.83595399004713044633,	 42.50481282515998771032,	 86554.93743819602241273969,	 87458.26699484697019215673,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.89051170865391782172,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34452558543269606872,	 0.05000000000000000278,	 0.04894806563186133996,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59140912633647269026,	 0.09140912633647269026,	 7.95634417061339238586,	 339.92448705205663372908,	 42.72370321881767551986,	 87336.15153688713326118886,	 88248.80894525193434674293,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.38584443629630982286,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36929222181481602405,	 0.05000000000000000278,	 0.04918751302119388907,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59223488038291693947,	 0.09223488038291693947,	 7.96460312528333691517,	 341.95600275030392367626,	 42.93446859452133423929,	 88126.29071633865532930940,	 89047.97501308562641497701,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.85963584517382685135,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39298179225869134257,	 0.05000000000000000278,	 0.04941734655409243948,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59307001468587472459,	 0.09307001468587472459,	 7.97296025617594938950,	 343.93297724104911594623,	 43.13742527120144387709,	 88925.41699635697295889258,	 89855.83572587122034747154,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.31269152902204666589,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41563457645110268857,	 0.05000000000000000278,	 0.04963793266471454302,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59391456420125510185,	 0.09391456420125510185,	 7.98141606103295053742,	 345.85788626584286475918,	 43.33289777416792531994,	 89733.42465492729388643056,	 90672.29466968054475728422,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.74584810857280103846,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43729240542864022956,	 0.05000000000000000278,	 0.04984964961661775273,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59476840330332492179,	 0.09476840330332492179,	 7.98996943094049694167,	 347.73318896346859219193,	 43.52121644131710098691,	 90550.07361470056639518589,	 91497.12175496654526796192,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.15996667897204019937,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45799833394860200997,	 0.05000000000000000278,	 0.05005288462731577459,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59563127364580381595,	 0.09563127364580381595,	 7.99861792532092152896,	 349.56111695931735994236,	 43.70268966751430639306,	 91375.02296571833721827716,	 92329.98550780586083419621,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.55586140564794561669,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47779307028239781374,	 0.05000000000000000278,	 0.05024800154049242906,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59650281480844480342,	 0.09650281480844480342,	 8.00735807564459456387,	 351.34340619779629832919,	 43.87756896578064669256,	 92207.85988076493958942592,	 93170.48040993836184497923,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.93421009669877719261,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49671050483493939254,	 0.05000000000000000278,	 0.05043530023487665520,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59738259263535908872,	 0.09738259263535908872,	 8.01618566688551226207,	 353.08112171070007434537,	 44.04602592592904386493,	 93048.12247836079041007906,	 94018.14867829460126813501,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.29549496532820285211,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51477474826641067551,	 0.05000000000000000278,	 0.05061498979551656840,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.59827012003573298848,	 0.09827012003573298848,	 8.02509594415832339109,	 354.77468171831088739054,	 44.20815454257100185487,	 93895.31299105488869827241,	 94872.49345508481201250106,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.64000756413472004169,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53200037820673617972,	 0.05000000000000000278,	 0.05078719098529146242,	 0.00000000000000000000,	 0.00000000000000000000
