5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51066607599092272984,	 0.01066607599092278535,	 0.81926403321759777576,	 11.31558081375505508959,	 13.81188524695019737010,	 226382.14560363514465279877,	 226477.52969067261437885463,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.18721584470951313506,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40936079223547583439,	 0.05000000000000000278,	 0.00591793370248861611,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51065613578154733787,	 0.01065613578154739338,	 0.81923213927692750680,	 11.25697079049762372449,	 13.74088033268967734557,	 226135.59220137010561302304,	 226229.99809752876171842217,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.63313603710707866412,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38165680185535411084,	 0.05000000000000000278,	 0.00588756775860291466,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51064591048916818661,	 0.01064591048916824212,	 0.81919933127289146224,	 11.19971324580646587776,	 13.67153611857090211856,	 225884.12302151339827105403,	 225977.57847143409890122712,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.09210306197803674877,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35460515309890183744,	 0.05000000000000000278,	 0.00585791442801201438,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51063540987329247844,	 0.01063540987329253396,	 0.81916564057300578217,	 11.14380483267099108957,	 13.60384796520018468868,	 225627.92826630570925772190,	 225720.46060603586374782026,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.56407841810892023204,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32820392090544636687,	 0.05000000000000000278,	 0.00582897166373955687,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51062464353449477095,	 0.01062464353449482646,	 0.81913109803376060736,	 11.08923976161677593666,	 13.53780828030500593684,	 225367.19323882489698007703,	 225458.82936534204054623842,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.04900058561685227687,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30245002928084296911,	 0.05000000000000000278,	 0.00580073615663489941,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51061362090152695448,	 0.01061362090152700999,	 0.81909573395915880045,	 11.03600982692142729036,	 13.47340654990115815792,	 225102.09803079179255291820,	 225192.86437282126280479133,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.54678526681554728839,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27733926334077807496,	 0.05000000000000000971,	 0.00577320334863797892,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51060235121815678028,	 0.01060235121815683579,	 0.81905957805839080255,	 10.98410442179296531151,	 13.41062935596353966616,	 224832.81723328528460115194,	 224922.73972314680577255785,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.05732552127474832560,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25286627606373723864,	 0.04999999999999999584,	 0.00574636744025891228,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51059084353056782835,	 0.01059084353056788386,	 0.81902265940533192090,	 10.93351056533599674481,	 13.34946040842691061812,	 224559.51980790711240842938,	 224648.62385450518922880292,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.58049201289847474072,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22902460064492391467,	 0.05000000000000000278,	 0.00572022140419132987,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51057910667667760762,	 0.01057910667667766313,	 0.81898500640420690555,	 10.88421295923079590295,	 13.28988061334414005898,	 224282.36914858556701801717,	 224370.67961194404051639140,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.11613353979177531983,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20580667698958876599,	 0.05000000000000000278,	 0.00569475701440621488,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51056714927823620975,	 0.01056714927823626526,	 0.81894664676418504889,	 10.83619407570767734228,	 13.23186817910977985946,	 224001.52325983517221175134,	 224089.06442758985213004053,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.66407786176625904773,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18320389308831330766,	 0.05000000000000000278,	 0.00566996489154115556,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51055497973575847404,	 0.01055497973575852955,	 0.81890760748308399908,	 10.78943426775912683979,	 13.17539874970816171640,	 223717.13496579756611026824,	 223803.93053190447972156107,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.22413273906123265533,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16120663695306181040,	 0.05000000000000000278,	 0.00564583455985597730,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51054260622581082441,	 0.01054260622581087992,	 0.81886791483863330399,	 10.74391189054391482216,	 13.12044555154065150759,	 223429.35209592792671173811,	 223515.42514166340697556734,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.79608707710895032506,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13980435385544787152,	 0.05000000000000000278,	 0.00562235450999784645,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51053003669997654157,	 0.01053003669997659708,	 0.81882759438513486039,	 10.69960342537238950911,	 13.06697954336384981389,	 223138.31762569755665026605,	 223223.69060289091430604458,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.37971209551322715470,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11898560477566189064,	 0.05000000000000000278,	 0.00559951226309506316,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51051727888486919671,	 0.01051727888486925222,	 0.81878667095349344507,	 10.65648360176334996652,	 13.01496956387145687017,	 222844.16977027861867100000,	 222928.86448665286297909915,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.97476247856100428635,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09873812392805003668,	 0.04999999999999999584,	 0.00557729443384099438,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51050434028264901620,	 0.01050434028264907171,	 0.81874516865286739442,	 10.61452551781989228630,	 12.96438247725435033431,	 222547.04203244610107503831,	 222631.07963895436841994524,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.58097751001615449695,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07904887550080808012,	 0.05000000000000000278,	 0.00555568679271495509,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51049122817190017987,	 0.01049122817190023538,	 0.81870311087348734969,	 10.57370075321052205197,	 12.91518330977058681697,	 222247.06327774582314305007,	 222330.46425770831410773098,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.19808213763542426022,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05990410688177139065,	 0.05000000000000000278,	 0.00553467432435500971,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51047794960895254146,	 0.01047794960895259697,	 0.81866052029090341513,	 10.53397947686642588394,	 12.86733537989992903761,	 221944.35779951626318506896,	 222027.14195940567879006267,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.82578798756613025489,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04128939937830722329,	 0.05000000000000000971,	 0.00551424128318558915,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51046451142939608392,	 0.01046451142939613943,	 0.81861741887086014735,	 10.49533055707648010468,	 12.82080043147989378838,	 221639.04537096427520737052,	 221721.23183281617821194232,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.46379440231216051416,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02318972011560838098,	 0.05000000000000000278,	 0.00549437125032847026,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51045092024979366041,	 0.01045092024979371592,	 0.81857382787481169917,	 10.45772167440379085690,	 12.77553877034429063997,	 221331.24130585914826951921,	 221412.84850129543337970972,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.11178950636406170815,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00558947531820308541,	 0.05000000000000000278,	 0.00547504719202071555,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51043718246955460671,	 0.01043718246955466222,	 0.81852976786595710301,	 10.42111943918595073910,	 12.73150940662248409296,	 221021.05651103882701136172,	 221102.10217692429432645440,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.76945131642609965184,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98847256582130516023,	 0.05000000000000000278,	 0.00545625152046508646,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51042330427282545102,	 0.01042330427282550653,	 0.81848525871533683862,	 10.38548951238610484893,	 12.68867020120407751449,	 220708.59751935294480063021,	 220789.09869509041891433299,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.43644888456644537200,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97182244422832209096,	 0.04999999999999999584,	 0.00543796615647328552,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51040929163025983151,	 0.01040929163025988702,	 0.81844031960754726196,	 10.35079672498820002602,	 12.64697801050605718842,	 220393.96651074825786054134,	 220473.93953714738017879426,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.11244342838118370764,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95562217141905936302,	 0.05000000000000000278,	 0.00542017259139035770,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51039515030071525015,	 0.01039515030071530566,	 0.81839496904622155427,	 10.31700519368643398366,	 12.60638882679121941521,	 220077.26134960778290405869,	 220156.72186923390836454928,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.79708942660425918803,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93985447133021349231,	 0.05000000000000000278,	 0.00540285194712095303,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51038088583309026980,	 0.01038088583309032531,	 0.81834922485996863806,	 10.28407843419388711936,	 12.56685791564553866806,	 219758.57565261184936389327,	 219837.53861154784681275487,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.49003569271813773867,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92450178463590670930,	 0.04999999999999999584,	 0.00538598503494525181,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51036650356847379495,	 0.01036650356847385046,	 0.81830310420931284821,	 10.25197947371471940414,	 12.52833995249317489140,	 219437.99887474783463403583,	 219516.47852573046111501753,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.19092644125535684907,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90954632206276819772,	 0.05000000000000000278,	 0.00536955241392882403,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51035200864259877562,	 0.01035200864259883113,	 0.81825662359461648343,	 10.22067096248716211448,	 12.49078915803646694371,	 219115.61639166600070893764,	 219193.62629856125568039715,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.89940234591148282561,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89497011729557396364,	 0.04999999999999999584,	 0.00535353444887820291,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51033740598844890002,	 0.01033740598844895553,	 0.81820979886449274332,	 10.19011528284042178427,	 12.45415943072572595440,	 218791.50956208727438934147,	 218869.06260565025149844587,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.61510157464425674334,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88075507873221337007,	 0.05000000000000000278,	 0.00533791136703073293,	 0.00000000000000000000,	 0.00000000000000000000
