6.79250000000000042633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51642735311296206202,	 0.01642735311296211753,	 0.83785399894639234208,	 15.52066693351227932851,	 18.52430966854563365587,	 175694.77732450983603484929,	 175866.35234885790850967169,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.48046870006649555762,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17402343500332495552,	 0.05000000000000000278,	 0.01116189801061818511,	 0.00000000000000000000,	 0.00000000000000000000
6.79360000000000052722,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51643105682390799682,	 0.01643105682390805233,	 0.83786601682319883366,	 15.42421189606469233979,	 18.40892408376483047050,	 175670.03431377848028205335,	 175839.47855673939920961857,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.58572439063735259879,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12928621953186780758,	 0.05000000000000000278,	 0.01109233218208048426,	 0.00000000000000000000,	 0.00000000000000000000
6.79470000000000062812,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51643421203113015761,	 0.01643421203113021312,	 0.83787625497192530499,	 15.32667027766842160474,	 18.29228383871789276327,	 175639.22152797793387435377,	 175806.52535199603880755603,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.68142553356051394076,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08407127667802605231,	 0.05000000000000000278,	 0.01102201671060174665,	 0.00000000000000000000,	 0.00000000000000000000
6.79580000000000072902,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51643681707337718567,	 0.01643681707337724118,	 0.83788470796940772711,	 15.22812820634991481938,	 18.17449114598939985399,	 175602.36739456895156763494,	 175767.52345877676270902157,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.76836155085436530499,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03841807754271897579,	 0.05000000000000000278,	 0.01095101309663025491,	 0.00000000000000000000,	 0.00000000000000000000
6.79689999999999994174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51643887067139260250,	 0.01643887067139265801,	 0.83789137163759574989,	 15.12867063542470091875,	 18.05564676702285353826,	 175559.50032549977186135948,	 175722.50351558753754943609,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.84731043617799173262,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99236552180890047481,	 0.05000000000000000971,	 0.01087938195888030375,	 0.00000000000000000000,	 0.00000000000000000000
6.79800000000000004263,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51644037188556446427,	 0.01644037188556451978,	 0.83789624290620579039,	 15.02838131748308470037,	 17.93584998705545530129,	 175510.64108255051542073488,	 175671.48843992958427406847,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.91903858383690817391,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94595192919184611924,	 0.05000000000000000278,	 0.01080718302012963032,	 0.00000000000000000000,	 0.00000000000000000000
6.79910000000000014353,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51644131991650676916,	 0.01644131991650682467,	 0.83789931916568127779,	 14.92734304102116560387,	 17.81519891421408274823,	 175455.70417127208202145994,	 175614.39482744858833029866,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.98430316996532951634,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89921515849826771927,	 0.05000000000000000971,	 0.01073447528995105128,	 0.00000000000000000000,	 0.00000000000000000000
6.80020000000000024443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51644170567359781732,	 0.01644170567359787283,	 0.83790057090798841788,	 14.82565916829192431692,	 17.69381676423271088083,	 175390.38322021381463855505,	 175546.91879605693975463510,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.04405798253310422297,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85220289912665592169,	 0.05000000000000000278,	 0.01066133298984983831,	 0.00000000000000000000,	 0.00000000000000000000
6.80130000000000034532,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51644156227865978259,	 0.01644156227865983810,	 0.83790010560597116829,	 14.72344126773762518212,	 17.57183364607598363705,	 175330.49066241554100997746,	 175484.87533125822665169835,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.09929896846398378329,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80496494842319954444,	 0.05000000000000000278,	 0.01058783405794138689,	 0.00000000000000000000,	 0.00000000000000000000
6.80240000000000044622,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51644086252810705862,	 0.01644086252810711413,	 0.83789783498831504893,	 14.62076742747616719953,	 17.44934384235526891871,	 175257.52725653996458277106,	 175409.76705680432496592402,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.15076058804774561395,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75753802940238745833,	 0.05000000000000000278,	 0.01051403546765736219,	 0.00000000000000000000,	 0.00000000000000000000
6.80350000000000054712,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51643961034758933959,	 0.01643961034758939510,	 0.83789377180064350537,	 14.51769087786620993086,	 17.32640982241403193598,	 175179.49148325898568145931,	 175329.59372192609589546919,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.19892258653439398586,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70994612932671952166,	 0.04999999999999999584,	 0.01043997470017747620,	 0.00000000000000000000,	 0.00000000000000000000
6.80460000000000064801,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51643780740508959948,	 0.01643780740508965499,	 0.83788792146839086161,	 14.41429193017387078157,	 17.20312652903858108289,	 175095.69146468915278092027,	 175243.66524587621097452939,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.24451682170968069840,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66222584108548510073,	 0.05000000000000000971,	 0.01036570882657802430,	 0.00000000000000000000,	 0.00000000000000000000
6.80570000000000074891,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51643545501850451895,	 0.01643545501850457446,	 0.83788028828666438752,	 14.31065051367158602602,	 17.07958847311547856407,	 175006.20281146455090492964,	 175152.05898267004522494972,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.28827190033646843403,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61441359501682324407,	 0.04999999999999999584,	 0.01029129466135096822,	 0.00000000000000000000,	 0.00000000000000000000
6.80679999999999996163,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51643255494632167579,	 0.01643255494632173130,	 0.83787087798584014564,	 14.20684282707979662064,	 16.95588568638602211536,	 174911.10503809814690612257,	 175054.85606780304806306958,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.33088163389257374547,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56654408169462922018,	 0.05000000000000000278,	 0.01021678631608733887,	 0.00000000000000000000,	 0.00000000000000000000
6.80790000000000006253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51642910952212939257,	 0.01642910952212944808,	 0.83785969816793148812,	 14.10293959193888291281,	 16.83210163082965493686,	 174810.49873507671873085201,	 174952.15855773200746625662,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.37298882245434583638,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51864944112271782473,	 0.05000000000000000278,	 0.01014223393886588311,	 0.00000000000000000000,	 0.00000000000000000000
6.80900000000000016342,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51642512178041388715,	 0.01642512178041394266,	 0.83784675871464098229,	 13.99900550931735310201,	 16.70831254487817574272,	 174704.50090733962133526802,	 174844.08476138827973045409,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.41518016997338236251,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47075900849866858522,	 0.04999999999999999584,	 0.01006768331950282439,	 0.00000000000000000000,	 0.00000000000000000000
6.81010000000000026432,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51642059544620344536,	 0.01642059544620350087,	 0.83783207175357909957,	 13.89510127104178316415,	 16.58458984741344721670,	 174593.22696095594437792897,	 174730.75127115941722877324,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.45800491813344024195,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42290024590667218973,	 0.05000000000000000278,	 0.00999317733862144925,	 0.00000000000000000000,	 0.00000000000000000000
6.81120000000000036522,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51641553480865565184,	 0.01641553480865570736,	 0.83781565124787582555,	 13.79128612805444831224,	 16.46100321414759903860,	 174476.77923046049545519054,	 174612.26154386857524514198,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.50199871695802755767,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37509993584790191079,	 0.05000000000000000278,	 0.00991875782298861849,	 0.00000000000000000000,	 0.00000000000000000000
6.81230000000000046612,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51640994452760635713,	 0.01640994452760641265,	 0.83779751236826538463,	 13.68762034982687403328,	 16.33762352807069717642,	 174355.24004184440127573907,	 174488.69901311688590794802,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.54770653586679429736,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32738532679334042541,	 0.05000000000000000278,	 0.00984446732558706857,	 0.00000000000000000000,	 0.00000000000000000000
6.81340000000000056701,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51640382946240992457,	 0.01640382946240998008,	 0.83777767093751542848,	 13.58416597843075912522,	 16.21452379272581012515,	 174228.67859781419974751770,	 174360.13398872662219218910,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.59568978878843381608,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27978448943942169080,	 0.05000000000000000278,	 0.00977034967790972250,	 0.00000000000000000000,	 0.00000000000000000000
6.81450000000000066791,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51639719459611588270,	 0.01639719459611593821,	 0.83775614318421443016,	 13.48098600984728179242,	 16.09177816184983100811,	 174097.16100704632117412984,	 174226.63366925140144303441,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.64651884435988904443,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23232594221799462986,	 0.05000000000000000278,	 0.00969644940628303260,	 0.00000000000000000000,	 0.00000000000000000000
6.81560000000000076881,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51639004501783225543,	 0.01639004501783231094,	 0.83773294568536049720,	 13.37814359590297286218,	 15.96946098969300464887,	 173960.75334605952957645059,	 174088.26518821020727045834,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.70076568103894487649,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18503828405194777673,	 0.05000000000000000278,	 0.00962281116005699738,	 0.00000000000000000000,	 0.00000000000000000000
6.81669999999999998153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51638238591398666344,	 0.01638238591398671895,	 0.83770809533781986911,	 13.27570165952885794525,	 15.84764637397375075523,	 173819.52186231917585246265,	 173945.09581011644331738353,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.75900035531792298116,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13795001776589632669,	 0.05000000000000000278,	 0.00954947943653277481,	 0.00000000000000000000,	 0.00000000000000000000
6.81780000000000008242,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51637422256519061037,	 0.01637422256519066588,	 0.83768160934796398465,	 13.17372255562815475116,	 15.72640775280042113593,	 173673.53403360699303448200,	 173797.19398401066428050399,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.82178788612951336745,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09108939430647655655,	 0.05000000000000000971,	 0.00947649833833787147,	 0.00000000000000000000,	 0.00000000000000000000
6.81890000000000018332,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51636556035597236392,	 0.01636556035597241943,	 0.83765350526305826229,	 13.07226762443229972632,	 15.60581737233590438052,	 173522.86032127443468198180,	 173644.63108920378726907074,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.88968413445357441560,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04448420672267960896,	 0.05000000000000000971,	 0.00940391125277549589,	 0.00000000000000000000,	 0.00000000000000000000
6.82000000000000028422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51635640479480704457,	 0.01635640479480710008,	 0.83762380103604816561,	 12.97139675578355522134,	 15.48594576675038325675,	 173367.57506616055616177619,	 173487.48232430592179298401,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.96323177518662816965,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99816158875933158612,	 0.05000000000000000278,	 0.00933176053846481238,	 0.00000000000000000000,	 0.00000000000000000000
6.82110000000000038511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51634676153488157091,	 0.01634676153488162642,	 0.83759251509272369951,	 12.87116808204809004224,	 15.36686139157203179195,	 173207.75644003841443918645,	 173325.82665455230744555593,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.04295745667366190901,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95214787283368362836,	 0.05000000000000000278,	 0.00926008730439281842,	 0.00000000000000000000,	 0.00000000000000000000
